lat,lon,satelite,data
-22.906400,-58.737500,GOES-19,2025-09-19 12:50:00
-24.225300,-59.560600,GOES-19,2025-09-19 12:50:00
-24.664000,-63.371200,GOES-19,2025-09-19 12:50:00
-28.680600,-61.561700,GOES-19,2025-09-19 12:50:00
-7.638900,-44.445500,GOES-19,2025-09-19 12:50:00
-7.638600,-44.468600,GOES-19,2025-09-19 12:50:00
-7.694900,-44.486000,GOES-19,2025-09-19 12:50:00
-8.687600,-46.449500,GOES-19,2025-09-19 12:50:00
-8.991100,-46.305900,GOES-19,2025-09-19 12:50:00
-8.990800,-46.328400,GOES-19,2025-09-19 12:50:00
-9.009700,-46.326400,GOES-19,2025-09-19 12:50:00
-7.695100,-44.463000,GOES-19,2025-09-19 12:50:00
-8.979600,-45.743900,GOES-19,2025-09-19 12:50:00
-9.193300,-45.311400,GOES-19,2025-09-19 12:50:00
-9.010000,-46.303900,GOES-19,2025-09-19 12:50:00
-8.934400,-46.311900,GOES-19,2025-09-19 12:50:00
-6.594200,-45.585600,GOES-19,2025-09-19 12:50:00
-7.714800,-44.392000,GOES-19,2025-09-19 12:50:00
-7.187800,-44.419300,GOES-19,2025-09-19 12:50:00
-9.193700,-45.288600,GOES-19,2025-09-19 12:50:00
-8.899000,-46.136000,GOES-19,2025-09-19 12:50:00
-6.921200,-44.764000,GOES-19,2025-09-19 12:50:00
-8.880100,-46.138000,GOES-19,2025-09-19 12:50:00
