lat,lon,satelite,data
-2.376400,-47.620200,GOES-19,2025-09-19 19:10:00
-10.821700,-73.224500,GOES-19,2025-09-19 19:10:00
-10.877800,-73.095200,GOES-19,2025-09-19 19:10:00
-11.783000,-65.654600,GOES-19,2025-09-19 19:10:00
-12.470200,-72.933800,GOES-19,2025-09-19 19:10:00
-12.570400,-66.169400,GOES-19,2025-09-19 19:10:00
-12.570500,-66.150500,GOES-19,2025-09-19 19:10:00
-13.242800,-64.581500,GOES-19,2025-09-19 19:10:00
-13.271700,-63.315900,GOES-19,2025-09-19 19:10:00
-13.290600,-63.334000,GOES-19,2025-09-19 19:10:00
-13.290700,-63.314800,GOES-19,2025-09-19 19:10:00
-13.952500,-63.756600,GOES-19,2025-09-19 19:10:00
-14.314800,-63.773400,GOES-19,2025-09-19 19:10:00
-14.353100,-63.771000,GOES-19,2025-09-19 19:10:00
-14.505500,-61.802300,GOES-19,2025-09-19 19:10:00
-16.894600,-64.187400,GOES-19,2025-09-19 19:10:00
-16.978600,-63.575300,GOES-19,2025-09-19 19:10:00
-20.760700,-59.715100,GOES-19,2025-09-19 19:10:00
-20.761000,-59.694500,GOES-19,2025-09-19 19:10:00
-24.299300,-60.080200,GOES-19,2025-09-19 19:10:00
-24.299700,-60.059000,GOES-19,2025-09-19 19:10:00
-24.300100,-60.037800,GOES-19,2025-09-19 19:10:00
-24.320400,-60.077200,GOES-19,2025-09-19 19:10:00
-24.320800,-60.056000,GOES-19,2025-09-19 19:10:00
-24.729700,-59.634700,GOES-19,2025-09-19 19:10:00
-24.706300,-63.366500,GOES-19,2025-09-19 19:10:00
-24.706600,-63.345600,GOES-19,2025-09-19 19:10:00
-24.706900,-63.324800,GOES-19,2025-09-19 19:10:00
-24.778800,-60.372400,GOES-19,2025-09-19 19:10:00
-24.779200,-60.351100,GOES-19,2025-09-19 19:10:00
-24.779600,-60.329800,GOES-19,2025-09-19 19:10:00
-24.798400,-60.454500,GOES-19,2025-09-19 19:10:00
-24.798800,-60.433200,GOES-19,2025-09-19 19:10:00
-24.800400,-60.348100,GOES-19,2025-09-19 19:10:00
-25.328300,-61.632100,GOES-19,2025-09-19 19:10:00
-25.328700,-61.610800,GOES-19,2025-09-19 19:10:00
-25.329100,-61.589600,GOES-19,2025-09-19 19:10:00
-25.349700,-61.629200,GOES-19,2025-09-19 19:10:00
-25.350100,-61.608000,GOES-19,2025-09-19 19:10:00
-25.350400,-61.586800,GOES-19,2025-09-19 19:10:00
-25.534400,-62.028200,GOES-19,2025-09-19 19:10:00
-25.534800,-62.007000,GOES-19,2025-09-19 19:10:00
-25.853200,-60.964300,GOES-19,2025-09-19 19:10:00
-25.853700,-60.942900,GOES-19,2025-09-19 19:10:00
-25.906500,-61.554100,GOES-19,2025-09-19 19:10:00
-25.928000,-61.551100,GOES-19,2025-09-19 19:10:00
-26.154300,-60.942300,GOES-19,2025-09-19 19:10:00
-26.644600,-62.435300,GOES-19,2025-09-19 19:10:00
-26.666300,-62.432400,GOES-19,2025-09-19 19:10:00
-27.973800,-62.600200,GOES-19,2025-09-19 19:10:00
-27.964400,-64.450600,GOES-19,2025-09-19 19:10:00
-27.964800,-64.429200,GOES-19,2025-09-19 19:10:00
-27.986800,-64.426600,GOES-19,2025-09-19 19:10:00
-28.280200,-62.752900,GOES-19,2025-09-19 19:10:00
-28.280600,-62.731200,GOES-19,2025-09-19 19:10:00
-28.281000,-62.709400,GOES-19,2025-09-19 19:10:00
-28.637000,-62.660000,GOES-19,2025-09-19 19:10:00
-28.639000,-62.550800,GOES-19,2025-09-19 19:10:00
-28.639500,-62.529000,GOES-19,2025-09-19 19:10:00
-28.661800,-62.525800,GOES-19,2025-09-19 19:10:00
-28.684100,-62.522700,GOES-19,2025-09-19 19:10:00
-29.541600,-63.408000,GOES-19,2025-09-19 19:10:00
-14.334000,-63.772200,GOES-19,2025-09-19 19:10:00
-14.505700,-61.782700,GOES-19,2025-09-19 19:10:00
-14.611300,-64.909900,GOES-19,2025-09-19 19:10:00
-14.630300,-64.928000,GOES-19,2025-09-19 19:10:00
-14.630400,-64.908800,GOES-19,2025-09-19 19:10:00
-14.630600,-64.889600,GOES-19,2025-09-19 19:10:00
-14.649400,-64.927000,GOES-19,2025-09-19 19:10:00
-14.997600,-64.522400,GOES-19,2025-09-19 19:10:00
-15.039000,-64.172800,GOES-19,2025-09-19 19:10:00
-15.058200,-64.171600,GOES-19,2025-09-19 19:10:00
-15.176800,-63.796800,GOES-19,2025-09-19 19:10:00
-15.203800,-65.126400,GOES-19,2025-09-19 19:10:00
-15.223200,-65.106100,GOES-19,2025-09-19 19:10:00
-15.247900,-64.449500,GOES-19,2025-09-19 19:10:00
-15.466400,-63.681000,GOES-19,2025-09-19 19:10:00
-15.742000,-65.211100,GOES-19,2025-09-19 19:10:00
-16.214600,-64.214000,GOES-19,2025-09-19 19:10:00
-16.498800,-62.944900,GOES-19,2025-09-19 19:10:00
-16.625500,-63.854900,GOES-19,2025-09-19 19:10:00
-16.644900,-63.853500,GOES-19,2025-09-19 19:10:00
-16.680600,-64.182600,GOES-19,2025-09-19 19:10:00
-16.875300,-64.169200,GOES-19,2025-09-19 19:10:00
-20.781000,-59.712600,GOES-19,2025-09-19 19:10:00
-20.781300,-59.692000,GOES-19,2025-09-19 19:10:00
-20.919700,-58.721600,GOES-19,2025-09-19 19:10:00
-20.920000,-58.700700,GOES-19,2025-09-19 19:10:00
-20.940000,-58.718900,GOES-19,2025-09-19 19:10:00
-20.940400,-58.698000,GOES-19,2025-09-19 19:10:00
-20.960300,-58.716200,GOES-19,2025-09-19 19:10:00
-20.960700,-58.695300,GOES-19,2025-09-19 19:10:00
-21.496800,-60.614700,GOES-19,2025-09-19 19:10:00
-21.743500,-61.777700,GOES-19,2025-09-19 19:10:00
-21.764000,-61.775400,GOES-19,2025-09-19 19:10:00
-23.611400,-57.820900,GOES-19,2025-09-19 19:10:00
-23.611800,-57.799500,GOES-19,2025-09-19 19:10:00
-23.655100,-58.731800,GOES-19,2025-09-19 19:10:00
-23.655600,-58.710500,GOES-19,2025-09-19 19:10:00
-24.204000,-60.685100,GOES-19,2025-09-19 19:10:00
-24.278600,-60.062000,GOES-19,2025-09-19 19:10:00
-24.758000,-60.354100,GOES-19,2025-09-19 19:10:00
-24.727800,-63.343300,GOES-19,2025-09-19 19:10:00
-24.728100,-63.322400,GOES-19,2025-09-19 19:10:00
-24.777200,-60.457500,GOES-19,2025-09-19 19:10:00
-24.777600,-60.436200,GOES-19,2025-09-19 19:10:00
-24.778000,-60.415000,GOES-19,2025-09-19 19:10:00
-26.666600,-62.411000,GOES-19,2025-09-19 19:10:00
-27.772100,-62.800100,GOES-19,2025-09-19 19:10:00
-27.772400,-62.778500,GOES-19,2025-09-19 19:10:00
-27.794100,-62.797200,GOES-19,2025-09-19 19:10:00
-27.794500,-62.775600,GOES-19,2025-09-19 19:10:00
-27.942400,-64.453200,GOES-19,2025-09-19 19:10:00
-27.942700,-64.431700,GOES-19,2025-09-19 19:10:00
-28.302800,-62.728100,GOES-19,2025-09-19 19:10:00
-28.303200,-62.706400,GOES-19,2025-09-19 19:10:00
-28.292100,-64.669800,GOES-19,2025-09-19 19:10:00
-28.322200,-62.877100,GOES-19,2025-09-19 19:10:00
-28.322600,-62.855400,GOES-19,2025-09-19 19:10:00
-28.344400,-62.874100,GOES-19,2025-09-19 19:10:00
