lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-19 18:10:00
0.009100,-91.498300,GOES-19,2025-09-19 18:10:00
-0.922000,-91.404700,GOES-19,2025-09-19 18:10:00
-12.045900,-65.681500,GOES-19,2025-09-19 18:10:00
-12.064700,-65.680700,GOES-19,2025-09-19 18:10:00
-12.120600,-65.772700,GOES-19,2025-09-19 18:10:00
-12.133700,-66.789500,GOES-19,2025-09-19 18:10:00
-12.138700,-65.904100,GOES-19,2025-09-19 18:10:00
-12.138800,-65.885200,GOES-19,2025-09-19 18:10:00
-12.152500,-66.788800,GOES-19,2025-09-19 18:10:00
-12.488900,-72.989200,GOES-19,2025-09-19 18:10:00
-12.512100,-66.473700,GOES-19,2025-09-19 18:10:00
-12.570400,-66.169400,GOES-19,2025-09-19 18:10:00
-12.570500,-66.150500,GOES-19,2025-09-19 18:10:00
-12.581300,-67.618900,GOES-19,2025-09-19 18:10:00
-12.589400,-66.149700,GOES-19,2025-09-19 18:10:00
-12.600200,-67.618300,GOES-19,2025-09-19 18:10:00
-12.600300,-67.599500,GOES-19,2025-09-19 18:10:00
-12.619000,-67.617600,GOES-19,2025-09-19 18:10:00
-12.637900,-67.617000,GOES-19,2025-09-19 18:10:00
-12.678100,-64.171800,GOES-19,2025-09-19 18:10:00
-12.719000,-66.578600,GOES-19,2025-09-19 18:10:00
-12.719100,-66.559700,GOES-19,2025-09-19 18:10:00
-12.738400,-66.483500,GOES-19,2025-09-19 18:10:00
-12.749500,-67.932400,GOES-19,2025-09-19 18:10:00
-12.782800,-65.422000,GOES-19,2025-09-19 18:10:00
-12.880900,-68.097000,GOES-19,2025-09-19 18:10:00
-12.890100,-66.382800,GOES-19,2025-09-19 18:10:00
-12.899800,-68.096400,GOES-19,2025-09-19 18:10:00
-12.927400,-66.475800,GOES-19,2025-09-19 18:10:00
-12.927500,-66.456900,GOES-19,2025-09-19 18:10:00
-13.073100,-64.475800,GOES-19,2025-09-19 18:10:00
-13.089100,-68.033700,GOES-19,2025-09-19 18:10:00
-13.116700,-63.727700,GOES-19,2025-09-19 18:10:00
-13.135700,-63.726700,GOES-19,2025-09-19 18:10:00
-13.153300,-66.655400,GOES-19,2025-09-19 18:10:00
-13.270100,-66.139500,GOES-19,2025-09-19 18:10:00
-13.327500,-66.042200,GOES-19,2025-09-19 18:10:00
-13.327700,-66.023200,GOES-19,2025-09-19 18:10:00
-13.348000,-65.813600,GOES-19,2025-09-19 18:10:00
-13.364800,-66.135300,GOES-19,2025-09-19 18:10:00
-13.383600,-66.172400,GOES-19,2025-09-19 18:10:00
-13.384100,-66.096500,GOES-19,2025-09-19 18:10:00
-13.477200,-66.357800,GOES-19,2025-09-19 18:10:00
-13.509100,-62.240300,GOES-19,2025-09-19 18:10:00
-13.496200,-66.357000,GOES-19,2025-09-19 18:10:00
-13.512900,-66.735100,GOES-19,2025-09-19 18:10:00
-13.514900,-66.394100,GOES-19,2025-09-19 18:10:00
-13.515100,-66.375200,GOES-19,2025-09-19 18:10:00
-13.515500,-66.299300,GOES-19,2025-09-19 18:10:00
-13.533600,-66.450200,GOES-19,2025-09-19 18:10:00
-13.533900,-66.393300,GOES-19,2025-09-19 18:10:00
-13.534000,-66.374300,GOES-19,2025-09-19 18:10:00
-13.641600,-64.560500,GOES-19,2025-09-19 18:10:00
-13.641800,-64.541300,GOES-19,2025-09-19 18:10:00
-13.641900,-64.522200,GOES-19,2025-09-19 18:10:00
-13.660600,-64.559400,GOES-19,2025-09-19 18:10:00
-13.660800,-64.540300,GOES-19,2025-09-19 18:10:00
-13.728800,-65.643600,GOES-19,2025-09-19 18:10:00
-13.767100,-65.603600,GOES-19,2025-09-19 18:10:00
-13.830800,-72.976000,GOES-19,2025-09-19 18:10:00
-13.872500,-64.222200,GOES-19,2025-09-19 18:10:00
-13.993200,-65.916400,GOES-19,2025-09-19 18:10:00
-13.993400,-65.897400,GOES-19,2025-09-19 18:10:00
-14.199200,-63.895900,GOES-19,2025-09-19 18:10:00
-14.257400,-63.796100,GOES-19,2025-09-19 18:10:00
-14.305700,-64.888300,GOES-19,2025-09-19 18:10:00
-14.324800,-64.887300,GOES-19,2025-09-19 18:10:00
-14.505500,-61.802300,GOES-19,2025-09-19 18:10:00
-14.592600,-64.853300,GOES-19,2025-09-19 18:10:00
-14.611300,-64.909900,GOES-19,2025-09-19 18:10:00
-14.630300,-64.928000,GOES-19,2025-09-19 18:10:00
-14.649400,-64.927000,GOES-19,2025-09-19 18:10:00
-14.997400,-64.541700,GOES-19,2025-09-19 18:10:00
-15.157700,-63.778700,GOES-19,2025-09-19 18:10:00
-15.176800,-63.796800,GOES-19,2025-09-19 18:10:00
-15.176900,-63.777400,GOES-19,2025-09-19 18:10:00
-15.196200,-63.776200,GOES-19,2025-09-19 18:10:00
-15.203800,-65.126400,GOES-19,2025-09-19 18:10:00
-15.223200,-65.106100,GOES-19,2025-09-19 18:10:00
-15.262100,-65.046200,GOES-19,2025-09-19 18:10:00
-15.262300,-65.026900,GOES-19,2025-09-19 18:10:00
-15.281500,-65.025800,GOES-19,2025-09-19 18:10:00
-15.541900,-63.850600,GOES-19,2025-09-19 18:10:00
-15.580700,-63.828700,GOES-19,2025-09-19 18:10:00
-15.580800,-63.809300,GOES-19,2025-09-19 18:10:00
-16.234000,-64.212700,GOES-19,2025-09-19 18:10:00
-16.503400,-66.768000,GOES-19,2025-09-19 18:10:00
-16.654400,-67.356600,GOES-19,2025-09-19 18:10:00
-16.673800,-67.355700,GOES-19,2025-09-19 18:10:00
-20.781300,-59.692000,GOES-19,2025-09-19 18:10:00
-23.679200,-61.987300,GOES-19,2025-09-19 18:10:00
-24.729700,-59.634700,GOES-19,2025-09-19 18:10:00
-24.751000,-59.631500,GOES-19,2025-09-19 18:10:00
-24.706600,-63.345600,GOES-19,2025-09-19 18:10:00
-24.727800,-63.343300,GOES-19,2025-09-19 18:10:00
-24.728100,-63.322400,GOES-19,2025-09-19 18:10:00
-24.777200,-60.457500,GOES-19,2025-09-19 18:10:00
-24.777600,-60.436200,GOES-19,2025-09-19 18:10:00
-24.799200,-60.411900,GOES-19,2025-09-19 18:10:00
-25.853700,-60.942900,GOES-19,2025-09-19 18:10:00
-26.065600,-61.083600,GOES-19,2025-09-19 18:10:00
-28.258400,-62.734200,GOES-19,2025-09-19 18:10:00
-28.280200,-62.752900,GOES-19,2025-09-19 18:10:00
-28.281000,-62.709400,GOES-19,2025-09-19 18:10:00
-28.270000,-64.672400,GOES-19,2025-09-19 18:10:00
-28.292100,-64.669800,GOES-19,2025-09-19 18:10:00
-28.322600,-62.855400,GOES-19,2025-09-19 18:10:00
-28.344400,-62.874100,GOES-19,2025-09-19 18:10:00
-28.344800,-62.852400,GOES-19,2025-09-19 18:10:00
-28.367000,-62.849300,GOES-19,2025-09-19 18:10:00
-28.523900,-62.762700,GOES-19,2025-09-19 18:10:00
-28.524300,-62.740900,GOES-19,2025-09-19 18:10:00
-28.546200,-62.759600,GOES-19,2025-09-19 18:10:00
-29.519400,-63.389200,GOES-19,2025-09-19 18:10:00
-29.519800,-63.367200,GOES-19,2025-09-19 18:10:00
-29.541600,-63.408000,GOES-19,2025-09-19 18:10:00
-29.542000,-63.386100,GOES-19,2025-09-19 18:10:00
-12.329300,-69.255100,GOES-19,2025-09-19 18:10:00
-12.329300,-69.236400,GOES-19,2025-09-19 18:10:00
-12.404900,-69.159700,GOES-19,2025-09-19 18:10:00
-12.423800,-69.140500,GOES-19,2025-09-19 18:10:00
-12.834800,-70.138300,GOES-19,2025-09-19 18:10:00
-4.676000,-37.636600,GOES-19,2025-09-19 18:10:00
-14.829300,-60.245500,GOES-19,2025-09-19 18:10:00
-5.899600,-45.862800,GOES-19,2025-09-19 18:10:00
-5.843300,-45.889200,GOES-19,2025-09-19 18:10:00
-6.125300,-47.813700,GOES-19,2025-09-19 18:10:00
-5.698500,-45.359600,GOES-19,2025-09-19 18:10:00
-5.214500,-45.166200,GOES-19,2025-09-19 18:10:00
-5.223400,-37.668700,GOES-19,2025-09-19 18:10:00
-19.090300,-56.510900,GOES-19,2025-09-19 18:10:00
