lat,lon,satelite,data
-16.242800,-63.315900,GOES-19,2025-09-19 01:50:00
-16.262100,-63.314500,GOES-19,2025-09-19 01:50:00
-6.254400,-43.924100,GOES-19,2025-09-19 01:50:00
-6.254700,-43.900900,GOES-19,2025-09-19 01:50:00
-6.273200,-43.922500,GOES-19,2025-09-19 01:50:00
-9.174100,-45.336400,GOES-19,2025-09-19 01:50:00
-9.174400,-45.313500,GOES-19,2025-09-19 01:50:00
-9.174700,-45.290700,GOES-19,2025-09-19 01:50:00
-9.193300,-45.311400,GOES-19,2025-09-19 01:50:00
-9.193700,-45.288600,GOES-19,2025-09-19 01:50:00
-10.914800,-45.669000,GOES-19,2025-09-19 01:50:00
-10.915200,-45.646100,GOES-19,2025-09-19 01:50:00
-10.934300,-45.643600,GOES-19,2025-09-19 01:50:00
-17.166900,-44.782300,GOES-19,2025-09-19 01:50:00
-8.138100,-46.771000,GOES-19,2025-09-19 01:50:00
