lat,lon,satelite,data
-12.734800,-72.318300,GOES-19,2025-09-19 20:00:00
-12.865800,-64.352900,GOES-19,2025-09-19 20:00:00
-12.884700,-64.351900,GOES-19,2025-09-19 20:00:00
-13.952500,-63.756600,GOES-19,2025-09-19 20:00:00
-13.971600,-63.755400,GOES-19,2025-09-19 20:00:00
-14.171300,-60.829600,GOES-19,2025-09-19 20:00:00
-14.505500,-61.802300,GOES-19,2025-09-19 20:00:00
-14.630300,-64.928000,GOES-19,2025-09-19 20:00:00
-14.630400,-64.908800,GOES-19,2025-09-19 20:00:00
-15.039000,-64.172800,GOES-19,2025-09-19 20:00:00
-15.058200,-64.171600,GOES-19,2025-09-19 20:00:00
-15.058400,-64.152300,GOES-19,2025-09-19 20:00:00
-15.086100,-65.440300,GOES-19,2025-09-19 20:00:00
-15.086300,-65.421100,GOES-19,2025-09-19 20:00:00
-15.105300,-65.439300,GOES-19,2025-09-19 20:00:00
-15.105500,-65.420100,GOES-19,2025-09-19 20:00:00
-15.247900,-64.449500,GOES-19,2025-09-19 20:00:00
-15.466400,-63.681000,GOES-19,2025-09-19 20:00:00
-15.487600,-65.706600,GOES-19,2025-09-19 20:00:00
-15.506900,-65.705500,GOES-19,2025-09-19 20:00:00
-15.507000,-65.686300,GOES-19,2025-09-19 20:00:00
-15.742000,-65.211100,GOES-19,2025-09-19 20:00:00
-15.761300,-65.210000,GOES-19,2025-09-19 20:00:00
-16.409500,-64.103700,GOES-19,2025-09-19 20:00:00
-16.875100,-64.188800,GOES-19,2025-09-19 20:00:00
-16.875300,-64.169200,GOES-19,2025-09-19 20:00:00
-16.894600,-64.187400,GOES-19,2025-09-19 20:00:00
-16.894700,-64.167900,GOES-19,2025-09-19 20:00:00
-16.978600,-63.575300,GOES-19,2025-09-19 20:00:00
-17.048600,-64.371900,GOES-19,2025-09-19 20:00:00
-20.461200,-58.346000,GOES-19,2025-09-19 20:00:00
-20.461500,-58.325200,GOES-19,2025-09-19 20:00:00
-20.481000,-58.364100,GOES-19,2025-09-19 20:00:00
