lat,lon,satelite,data
-12.551500,-66.170200,GOES-19,2025-09-19 19:20:00
-12.551700,-66.151300,GOES-19,2025-09-19 19:20:00
-12.570400,-66.169400,GOES-19,2025-09-19 19:20:00
-12.570500,-66.150500,GOES-19,2025-09-19 19:20:00
-12.884700,-64.351900,GOES-19,2025-09-19 19:20:00
-13.271700,-63.315900,GOES-19,2025-09-19 19:20:00
-13.290600,-63.334000,GOES-19,2025-09-19 19:20:00
-13.290700,-63.314800,GOES-19,2025-09-19 19:20:00
-13.952500,-63.756600,GOES-19,2025-09-19 19:20:00
-13.971600,-63.755400,GOES-19,2025-09-19 19:20:00
-14.171300,-60.829600,GOES-19,2025-09-19 19:20:00
-14.190400,-60.828100,GOES-19,2025-09-19 19:20:00
-14.314800,-63.773400,GOES-19,2025-09-19 19:20:00
-14.334000,-63.772200,GOES-19,2025-09-19 19:20:00
-14.486300,-61.803700,GOES-19,2025-09-19 19:20:00
-14.505500,-61.802300,GOES-19,2025-09-19 19:20:00
-14.611300,-64.909900,GOES-19,2025-09-19 19:20:00
-14.630300,-64.928000,GOES-19,2025-09-19 19:20:00
-14.630400,-64.908800,GOES-19,2025-09-19 19:20:00
-14.649600,-64.907800,GOES-19,2025-09-19 19:20:00
-14.997400,-64.541700,GOES-19,2025-09-19 19:20:00
-15.039000,-64.172800,GOES-19,2025-09-19 19:20:00
-15.102600,-65.803800,GOES-19,2025-09-19 19:20:00
-15.102700,-65.784600,GOES-19,2025-09-19 19:20:00
-15.121800,-65.802800,GOES-19,2025-09-19 19:20:00
-15.176800,-63.796800,GOES-19,2025-09-19 19:20:00
-15.204000,-65.107200,GOES-19,2025-09-19 19:20:00
-15.466400,-63.681000,GOES-19,2025-09-19 19:20:00
-15.742000,-65.211100,GOES-19,2025-09-19 19:20:00
-15.742200,-65.191800,GOES-19,2025-09-19 19:20:00
-16.214600,-64.214000,GOES-19,2025-09-19 19:20:00
-16.234000,-64.212700,GOES-19,2025-09-19 19:20:00
-16.371200,-64.047900,GOES-19,2025-09-19 19:20:00
-16.625500,-63.854900,GOES-19,2025-09-19 19:20:00
-16.680600,-64.182600,GOES-19,2025-09-19 19:20:00
-16.875100,-64.188800,GOES-19,2025-09-19 19:20:00
-16.875300,-64.169200,GOES-19,2025-09-19 19:20:00
-16.894600,-64.187400,GOES-19,2025-09-19 19:20:00
-16.894700,-64.167900,GOES-19,2025-09-19 19:20:00
-20.760700,-59.715100,GOES-19,2025-09-19 19:20:00
-20.761000,-59.694500,GOES-19,2025-09-19 19:20:00
-20.781000,-59.712600,GOES-19,2025-09-19 19:20:00
-20.781300,-59.692000,GOES-19,2025-09-19 19:20:00
-20.919700,-58.721600,GOES-19,2025-09-19 19:20:00
-20.920000,-58.700700,GOES-19,2025-09-19 19:20:00
-20.940000,-58.718900,GOES-19,2025-09-19 19:20:00
-20.940400,-58.698000,GOES-19,2025-09-19 19:20:00
-20.960700,-58.695300,GOES-19,2025-09-19 19:20:00
-21.743500,-61.777700,GOES-19,2025-09-19 19:20:00
-21.764000,-61.775400,GOES-19,2025-09-19 19:20:00
-23.611400,-57.820900,GOES-19,2025-09-19 19:20:00
-23.611800,-57.799500,GOES-19,2025-09-19 19:20:00
-23.655100,-58.731800,GOES-19,2025-09-19 19:20:00
-23.655600,-58.710500,GOES-19,2025-09-19 19:20:00
-24.204000,-60.685100,GOES-19,2025-09-19 19:20:00
-24.299300,-60.080200,GOES-19,2025-09-19 19:20:00
-24.299700,-60.059000,GOES-19,2025-09-19 19:20:00
-24.320400,-60.077200,GOES-19,2025-09-19 19:20:00
-24.320800,-60.056000,GOES-19,2025-09-19 19:20:00
-24.706600,-63.345600,GOES-19,2025-09-19 19:20:00
-24.706900,-63.324800,GOES-19,2025-09-19 19:20:00
-24.758000,-60.354100,GOES-19,2025-09-19 19:20:00
-24.727800,-63.343300,GOES-19,2025-09-19 19:20:00
-24.728100,-63.322400,GOES-19,2025-09-19 19:20:00
-24.777200,-60.457500,GOES-19,2025-09-19 19:20:00
-24.777600,-60.436200,GOES-19,2025-09-19 19:20:00
-24.778800,-60.372400,GOES-19,2025-09-19 19:20:00
-24.779200,-60.351100,GOES-19,2025-09-19 19:20:00
-24.779600,-60.329800,GOES-19,2025-09-19 19:20:00
-24.798800,-60.433200,GOES-19,2025-09-19 19:20:00
-24.800400,-60.348100,GOES-19,2025-09-19 19:20:00
-24.800800,-60.326800,GOES-19,2025-09-19 19:20:00
-25.328300,-61.632100,GOES-19,2025-09-19 19:20:00
-25.328700,-61.610800,GOES-19,2025-09-19 19:20:00
-25.329100,-61.589600,GOES-19,2025-09-19 19:20:00
-25.349700,-61.629200,GOES-19,2025-09-19 19:20:00
-25.350100,-61.608000,GOES-19,2025-09-19 19:20:00
-25.350400,-61.586800,GOES-19,2025-09-19 19:20:00
-25.534400,-62.028200,GOES-19,2025-09-19 19:20:00
-25.534800,-62.007000,GOES-19,2025-09-19 19:20:00
-25.853200,-60.964300,GOES-19,2025-09-19 19:20:00
-25.853700,-60.942900,GOES-19,2025-09-19 19:20:00
-26.154300,-60.942300,GOES-19,2025-09-19 19:20:00
-26.358000,-62.770300,GOES-19,2025-09-19 19:20:00
-26.644900,-62.413900,GOES-19,2025-09-19 19:20:00
-26.666300,-62.432400,GOES-19,2025-09-19 19:20:00
-26.666600,-62.411000,GOES-19,2025-09-19 19:20:00
-26.938000,-63.016000,GOES-19,2025-09-19 19:20:00
-26.938400,-62.994600,GOES-19,2025-09-19 19:20:00
-26.959800,-63.013200,GOES-19,2025-09-19 19:20:00
-26.960200,-62.991800,GOES-19,2025-09-19 19:20:00
-27.772100,-62.800100,GOES-19,2025-09-19 19:20:00
-27.772400,-62.778500,GOES-19,2025-09-19 19:20:00
-27.794100,-62.797200,GOES-19,2025-09-19 19:20:00
-27.794500,-62.775600,GOES-19,2025-09-19 19:20:00
-27.942400,-64.453200,GOES-19,2025-09-19 19:20:00
-27.942700,-64.431700,GOES-19,2025-09-19 19:20:00
-27.964100,-64.472000,GOES-19,2025-09-19 19:20:00
-27.986500,-64.448000,GOES-19,2025-09-19 19:20:00
-27.986800,-64.426600,GOES-19,2025-09-19 19:20:00
-28.103700,-62.733700,GOES-19,2025-09-19 19:20:00
-28.280200,-62.752900,GOES-19,2025-09-19 19:20:00
-28.280600,-62.731200,GOES-19,2025-09-19 19:20:00
