lat,lon,satelite,data
0.009100,-91.459800,GOES-19,2025-09-19 17:40:00
-0.191700,-91.383000,GOES-19,2025-09-19 17:40:00
-0.209900,-91.306100,GOES-19,2025-09-19 17:40:00
-0.209900,-91.286900,GOES-19,2025-09-19 17:40:00
-0.301200,-91.460100,GOES-19,2025-09-19 17:40:00
-0.301200,-91.440800,GOES-19,2025-09-19 17:40:00
-0.319500,-91.498600,GOES-19,2025-09-19 17:40:00
-0.319500,-91.479400,GOES-19,2025-09-19 17:40:00
-0.337700,-91.479400,GOES-19,2025-09-19 17:40:00
-12.114800,-66.790200,GOES-19,2025-09-19 17:40:00
-12.133700,-66.789500,GOES-19,2025-09-19 17:40:00
-12.133800,-66.770700,GOES-19,2025-09-19 17:40:00
-12.152500,-66.788800,GOES-19,2025-09-19 17:40:00
-12.190100,-66.787400,GOES-19,2025-09-19 17:40:00
-12.433200,-67.098100,GOES-19,2025-09-19 17:40:00
-12.433300,-67.079300,GOES-19,2025-09-19 17:40:00
-12.582300,-67.431100,GOES-19,2025-09-19 17:40:00
-12.582400,-67.412300,GOES-19,2025-09-19 17:40:00
-12.601100,-67.430400,GOES-19,2025-09-19 17:40:00
-12.601400,-67.374000,GOES-19,2025-09-19 17:40:00
-12.618900,-67.636400,GOES-19,2025-09-19 17:40:00
-12.620000,-67.429700,GOES-19,2025-09-19 17:40:00
-12.637800,-67.635800,GOES-19,2025-09-19 17:40:00
-12.637900,-67.617000,GOES-19,2025-09-19 17:40:00
-12.678000,-64.190900,GOES-19,2025-09-19 17:40:00
-12.678100,-64.171800,GOES-19,2025-09-19 17:40:00
-12.674200,-67.897400,GOES-19,2025-09-19 17:40:00
-12.674400,-67.859800,GOES-19,2025-09-19 17:40:00
-12.696900,-64.189900,GOES-19,2025-09-19 17:40:00
-12.693400,-67.840400,GOES-19,2025-09-19 17:40:00
-12.716000,-72.318500,GOES-19,2025-09-19 17:40:00
-12.731100,-67.839200,GOES-19,2025-09-19 17:40:00
-12.750000,-67.838500,GOES-19,2025-09-19 17:40:00
-12.791700,-64.146900,GOES-19,2025-09-19 17:40:00
-12.814700,-66.348200,GOES-19,2025-09-19 17:40:00
-12.833600,-66.347400,GOES-19,2025-09-19 17:40:00
-12.880900,-68.097000,GOES-19,2025-09-19 17:40:00
-12.906800,-63.930600,GOES-19,2025-09-19 17:40:00
-12.899700,-68.115200,GOES-19,2025-09-19 17:40:00
-12.899900,-68.077600,GOES-19,2025-09-19 17:40:00
-12.927400,-66.475800,GOES-19,2025-09-19 17:40:00
-13.081100,-66.072000,GOES-19,2025-09-19 17:40:00
-13.163700,-68.237900,GOES-19,2025-09-19 17:40:00
-13.163800,-68.219100,GOES-19,2025-09-19 17:40:00
-13.228900,-66.671200,GOES-19,2025-09-19 17:40:00
-13.289700,-66.024900,GOES-19,2025-09-19 17:40:00
-13.289900,-66.005900,GOES-19,2025-09-19 17:40:00
-13.305900,-66.478900,GOES-19,2025-09-19 17:40:00
-13.324800,-66.478100,GOES-19,2025-09-19 17:40:00
-13.378900,-66.948600,GOES-19,2025-09-19 17:40:00
-13.490000,-62.241500,GOES-19,2025-09-19 17:40:00
-13.509100,-62.240300,GOES-19,2025-09-19 17:40:00
-13.504600,-65.102200,GOES-19,2025-09-19 17:40:00
-13.561800,-65.080200,GOES-19,2025-09-19 17:40:00
-13.641600,-64.560500,GOES-19,2025-09-19 17:40:00
-13.641800,-64.541300,GOES-19,2025-09-19 17:40:00
-13.660500,-64.578600,GOES-19,2025-09-19 17:40:00
