lat,lon,satelite,data
-15.105300,-65.439300,GOES-19,2025-09-19 22:10:00
-15.105500,-65.420100,GOES-19,2025-09-19 22:10:00
-15.124700,-65.419000,GOES-19,2025-09-19 22:10:00
-26.420900,-64.222600,GOES-19,2025-09-19 22:10:00
-26.421200,-64.201400,GOES-19,2025-09-19 22:10:00
-26.442500,-64.220200,GOES-19,2025-09-19 22:10:00
-27.964400,-64.450600,GOES-19,2025-09-19 22:10:00
-27.964800,-64.429200,GOES-19,2025-09-19 22:10:00
-4.820900,-42.912200,GOES-19,2025-09-19 22:10:00
-3.516100,-49.452800,GOES-19,2025-09-19 22:10:00
-4.405200,-46.289100,GOES-19,2025-09-19 22:10:00
-4.405300,-46.266900,GOES-19,2025-09-19 22:10:00
-4.648800,-46.031200,GOES-19,2025-09-19 22:10:00
-4.667300,-46.052500,GOES-19,2025-09-19 22:10:00
-4.667500,-46.030200,GOES-19,2025-09-19 22:10:00
-4.866600,-46.839500,GOES-19,2025-09-19 22:10:00
-4.866800,-46.817500,GOES-19,2025-09-19 22:10:00
-5.099200,-43.221100,GOES-19,2025-09-19 22:10:00
-5.099400,-43.197700,GOES-19,2025-09-19 22:10:00
-5.118000,-43.219800,GOES-19,2025-09-19 22:10:00
-5.118100,-43.196400,GOES-19,2025-09-19 22:10:00
-7.600400,-44.518200,GOES-19,2025-09-19 22:10:00
-7.600700,-44.495200,GOES-19,2025-09-19 22:10:00
-7.733400,-44.413200,GOES-19,2025-09-19 22:10:00
-7.733600,-44.390200,GOES-19,2025-09-19 22:10:00
-8.212200,-40.971600,GOES-19,2025-09-19 22:10:00
-9.221700,-43.316900,GOES-19,2025-09-19 22:10:00
-9.240700,-43.314600,GOES-19,2025-09-19 22:10:00
-15.560500,-42.674800,GOES-19,2025-09-19 22:10:00
-16.319800,-43.068400,GOES-19,2025-09-19 22:10:00
-16.320400,-43.043800,GOES-19,2025-09-19 22:10:00
-17.078000,-45.933900,GOES-19,2025-09-19 22:10:00
-17.078600,-45.910400,GOES-19,2025-09-19 22:10:00
-17.097900,-45.929700,GOES-19,2025-09-19 22:10:00
-17.098500,-45.906200,GOES-19,2025-09-19 22:10:00
-17.117900,-45.925600,GOES-19,2025-09-19 22:10:00
-17.118400,-45.902100,GOES-19,2025-09-19 22:10:00
-17.772200,-43.754300,GOES-19,2025-09-19 22:10:00
-18.415200,-44.399500,GOES-19,2025-09-19 22:10:00
-18.435400,-44.394600,GOES-19,2025-09-19 22:10:00
-21.031200,-43.265600,GOES-19,2025-09-19 22:10:00
-21.052000,-43.259600,GOES-19,2025-09-19 22:10:00
-4.885200,-46.838500,GOES-19,2025-09-19 22:10:00
-4.885400,-46.816400,GOES-19,2025-09-19 22:10:00
-5.156500,-45.418200,GOES-19,2025-09-19 22:10:00
-5.193200,-45.506000,GOES-19,2025-09-19 22:10:00
-5.193400,-45.483500,GOES-19,2025-09-19 22:10:00
-5.193500,-45.461000,GOES-19,2025-09-19 22:10:00
-5.304500,-45.588900,GOES-19,2025-09-19 22:10:00
-5.304700,-45.566400,GOES-19,2025-09-19 22:10:00
-5.597200,-44.090100,GOES-19,2025-09-19 22:10:00
-5.618800,-45.949400,GOES-19,2025-09-19 22:10:00
-5.637500,-45.948100,GOES-19,2025-09-19 22:10:00
-5.637700,-45.925700,GOES-19,2025-09-19 22:10:00
-6.921200,-44.764000,GOES-19,2025-09-19 22:10:00
-7.051400,-46.666800,GOES-19,2025-09-19 22:10:00
-7.051600,-46.644600,GOES-19,2025-09-19 22:10:00
-7.413600,-49.725200,GOES-19,2025-09-19 22:10:00
-11.172600,-49.929000,GOES-19,2025-09-19 22:10:00
-12.888700,-49.871600,GOES-19,2025-09-19 22:10:00
-12.889100,-49.849900,GOES-19,2025-09-19 22:10:00
-12.907900,-49.869100,GOES-19,2025-09-19 22:10:00
-12.908300,-49.847400,GOES-19,2025-09-19 22:10:00
