lat,lon,satelite,data
-11.930200,-66.176400,GOES-19,2025-09-19 14:50:00
-12.582300,-67.431100,GOES-19,2025-09-19 14:50:00
-12.582400,-67.412300,GOES-19,2025-09-19 14:50:00
-12.601100,-67.430400,GOES-19,2025-09-19 14:50:00
-12.601200,-67.411600,GOES-19,2025-09-19 14:50:00
-12.674400,-67.859800,GOES-19,2025-09-19 14:50:00
-12.693200,-67.878000,GOES-19,2025-09-19 14:50:00
-12.693300,-67.859200,GOES-19,2025-09-19 14:50:00
-12.712100,-67.877300,GOES-19,2025-09-19 14:50:00
-12.712200,-67.858600,GOES-19,2025-09-19 14:50:00
-12.731100,-67.839200,GOES-19,2025-09-19 14:50:00
-12.880900,-68.097000,GOES-19,2025-09-19 14:50:00
-12.890800,-66.269400,GOES-19,2025-09-19 14:50:00
-12.899600,-68.133900,GOES-19,2025-09-19 14:50:00
-12.899700,-68.115200,GOES-19,2025-09-19 14:50:00
-12.899800,-68.096400,GOES-19,2025-09-19 14:50:00
-12.918600,-68.114500,GOES-19,2025-09-19 14:50:00
-12.945500,-66.607200,GOES-19,2025-09-19 14:50:00
-12.988800,-65.716100,GOES-19,2025-09-19 14:50:00
-13.026400,-65.752300,GOES-19,2025-09-19 14:50:00
-13.153300,-66.655400,GOES-19,2025-09-19 14:50:00
-13.287000,-66.460700,GOES-19,2025-09-19 14:50:00
-13.287100,-66.441800,GOES-19,2025-09-19 14:50:00
-13.292200,-65.645200,GOES-19,2025-09-19 14:50:00
-13.292300,-65.626200,GOES-19,2025-09-19 14:50:00
-13.306100,-66.441000,GOES-19,2025-09-19 14:50:00
-13.308700,-66.024000,GOES-19,2025-09-19 14:50:00
-13.310600,-65.739300,GOES-19,2025-09-19 14:50:00
-13.310700,-65.720300,GOES-19,2025-09-19 14:50:00
-13.327700,-66.023200,GOES-19,2025-09-19 14:50:00
-13.328900,-65.833400,GOES-19,2025-09-19 14:50:00
-13.329400,-65.757500,GOES-19,2025-09-19 14:50:00
-13.329500,-65.738500,GOES-19,2025-09-19 14:50:00
-13.347700,-65.851500,GOES-19,2025-09-19 14:50:00
-13.366700,-65.850700,GOES-19,2025-09-19 14:50:00
-13.421800,-66.132800,GOES-19,2025-09-19 14:50:00
-13.494000,-66.717000,GOES-19,2025-09-19 14:50:00
-13.496000,-66.394900,GOES-19,2025-09-19 14:50:00
-13.496100,-66.376000,GOES-19,2025-09-19 14:50:00
-13.496200,-66.357000,GOES-19,2025-09-19 14:50:00
-13.496800,-66.262200,GOES-19,2025-09-19 14:50:00
-13.513000,-66.716200,GOES-19,2025-09-19 14:50:00
-13.514900,-66.394100,GOES-19,2025-09-19 14:50:00
-13.515100,-66.375200,GOES-19,2025-09-19 14:50:00
-13.515800,-66.261400,GOES-19,2025-09-19 14:50:00
-13.533600,-66.450200,GOES-19,2025-09-19 14:50:00
-13.533900,-66.393300,GOES-19,2025-09-19 14:50:00
-13.628300,-66.484000,GOES-19,2025-09-19 14:50:00
-13.687000,-66.215800,GOES-19,2025-09-19 14:50:00
-13.706000,-66.214900,GOES-19,2025-09-19 14:50:00
-13.706100,-66.195900,GOES-19,2025-09-19 14:50:00
-13.725100,-66.195100,GOES-19,2025-09-19 14:50:00
-13.952500,-63.756600,GOES-19,2025-09-19 14:50:00
-13.952700,-63.737300,GOES-19,2025-09-19 14:50:00
-13.971600,-63.755400,GOES-19,2025-09-19 14:50:00
-13.971800,-63.736200,GOES-19,2025-09-19 14:50:00
-14.222300,-65.848200,GOES-19,2025-09-19 14:50:00
-14.241300,-65.866400,GOES-19,2025-09-19 14:50:00
-14.324800,-64.887300,GOES-19,2025-09-19 14:50:00
-14.745600,-64.864000,GOES-19,2025-09-19 14:50:00
-14.764800,-64.862900,GOES-19,2025-09-19 14:50:00
-14.764900,-64.843700,GOES-19,2025-09-19 14:50:00
-14.784000,-64.861800,GOES-19,2025-09-19 14:50:00
-14.784100,-64.842600,GOES-19,2025-09-19 14:50:00
-14.803300,-64.841500,GOES-19,2025-09-19 14:50:00
-15.035500,-64.578000,GOES-19,2025-09-19 14:50:00
-15.110900,-64.746900,GOES-19,2025-09-19 14:50:00
-15.149000,-64.783200,GOES-19,2025-09-19 14:50:00
-15.149200,-64.763900,GOES-19,2025-09-19 14:50:00
-15.477800,-64.551400,GOES-19,2025-09-19 14:50:00
-15.478000,-64.532100,GOES-19,2025-09-19 14:50:00
-15.478200,-64.512700,GOES-19,2025-09-19 14:50:00
-15.497300,-64.530900,GOES-19,2025-09-19 14:50:00
