lat,lon,satelite,data
-0.191700,-91.286900,GOES-19,2025-09-19 18:20:00
-0.191700,-91.267700,GOES-19,2025-09-19 18:20:00
-0.209900,-91.306100,GOES-19,2025-09-19 18:20:00
-0.209900,-91.286900,GOES-19,2025-09-19 18:20:00
-10.896400,-73.113500,GOES-19,2025-09-19 18:20:00
-11.783100,-65.635800,GOES-19,2025-09-19 18:20:00
-12.120600,-65.772700,GOES-19,2025-09-19 18:20:00
-12.138700,-65.904100,GOES-19,2025-09-19 18:20:00
-12.138800,-65.885200,GOES-19,2025-09-19 18:20:00
-12.152600,-66.770000,GOES-19,2025-09-19 18:20:00
-12.376300,-72.804900,GOES-19,2025-09-19 18:20:00
-12.433200,-67.098100,GOES-19,2025-09-19 18:20:00
-12.439100,-66.061600,GOES-19,2025-09-19 18:20:00
-12.512100,-66.473700,GOES-19,2025-09-19 18:20:00
-12.619000,-67.617600,GOES-19,2025-09-19 18:20:00
-12.619100,-67.598900,GOES-19,2025-09-19 18:20:00
-12.678000,-64.190900,GOES-19,2025-09-19 18:20:00
-12.683800,-66.145800,GOES-19,2025-09-19 18:20:00
-12.719000,-66.578600,GOES-19,2025-09-19 18:20:00
-12.719100,-66.559700,GOES-19,2025-09-19 18:20:00
-12.836900,-65.817600,GOES-19,2025-09-19 18:20:00
-12.884600,-64.371000,GOES-19,2025-09-19 18:20:00
-12.884700,-64.351900,GOES-19,2025-09-19 18:20:00
-12.881000,-68.078200,GOES-19,2025-09-19 18:20:00
-12.890100,-66.382800,GOES-19,2025-09-19 18:20:00
-12.890200,-66.363900,GOES-19,2025-09-19 18:20:00
-12.927500,-66.456900,GOES-19,2025-09-19 18:20:00
-12.932300,-65.680700,GOES-19,2025-09-19 18:20:00
-13.062400,-66.035000,GOES-19,2025-09-19 18:20:00
-13.270100,-66.139500,GOES-19,2025-09-19 18:20:00
-13.329000,-65.814400,GOES-19,2025-09-19 18:20:00
-13.346000,-66.117200,GOES-19,2025-09-19 18:20:00
