lat,lon,satelite,data
-0.447300,-91.441200,GOES-19,2025-09-19 17:00:00
-0.447300,-91.422000,GOES-19,2025-09-19 17:00:00
-0.465500,-91.441200,GOES-19,2025-09-19 17:00:00
-0.465500,-91.422000,GOES-19,2025-09-19 17:00:00
-0.721000,-91.269100,GOES-19,2025-09-19 17:00:00
-12.152600,-66.770000,GOES-19,2025-09-19 17:00:00
-12.433300,-67.079300,GOES-19,2025-09-19 17:00:00
-12.521200,-64.997800,GOES-19,2025-09-19 17:00:00
-12.772800,-64.147900,GOES-19,2025-09-19 17:00:00
-12.791700,-64.146900,GOES-19,2025-09-19 17:00:00
-12.814700,-66.348200,GOES-19,2025-09-19 17:00:00
-12.862200,-68.060100,GOES-19,2025-09-19 17:00:00
-13.290700,-63.314800,GOES-19,2025-09-19 17:00:00
-13.415900,-64.266600,GOES-19,2025-09-19 17:00:00
-13.434900,-64.265500,GOES-19,2025-09-19 17:00:00
-13.453900,-64.264500,GOES-19,2025-09-19 17:00:00
-13.498600,-63.437200,GOES-19,2025-09-19 17:00:00
-13.783800,-63.439500,GOES-19,2025-09-19 17:00:00
-13.803000,-63.419000,GOES-19,2025-09-19 17:00:00
