lat,lon,satelite,data
-6.143800,-47.834200,GOES-19,2025-09-19 14:30:00
-4.676000,-37.636600,GOES-19,2025-09-19 14:30:00
-12.601100,-67.430400,GOES-19,2025-09-19 14:30:00
-12.601200,-67.411600,GOES-19,2025-09-19 14:30:00
-12.620200,-67.392100,GOES-19,2025-09-19 14:30:00
-13.421100,-66.227600,GOES-19,2025-09-19 14:30:00
-13.668800,-66.083700,GOES-19,2025-09-19 14:30:00
-13.952500,-63.756600,GOES-19,2025-09-19 14:30:00
-13.971600,-63.755400,GOES-19,2025-09-19 14:30:00
-13.971800,-63.736200,GOES-19,2025-09-19 14:30:00
-14.333800,-63.791500,GOES-19,2025-09-19 14:30:00
-14.352700,-63.809600,GOES-19,2025-09-19 14:30:00
-14.352900,-63.790300,GOES-19,2025-09-19 14:30:00
-14.371900,-63.808500,GOES-19,2025-09-19 14:30:00
-14.372000,-63.789200,GOES-19,2025-09-19 14:30:00
-15.478000,-64.532100,GOES-19,2025-09-19 14:30:00
-24.246300,-59.557500,GOES-19,2025-09-19 14:30:00
-24.378900,-59.239700,GOES-19,2025-09-19 14:30:00
-25.345600,-55.881400,GOES-19,2025-09-19 14:30:00
-25.437400,-61.490300,GOES-19,2025-09-19 14:30:00
-25.437800,-61.469100,GOES-19,2025-09-19 14:30:00
-25.458700,-61.487500,GOES-19,2025-09-19 14:30:00
-25.459100,-61.466200,GOES-19,2025-09-19 14:30:00
-25.480100,-61.484600,GOES-19,2025-09-19 14:30:00
-25.480500,-61.463300,GOES-19,2025-09-19 14:30:00
-7.694900,-44.486000,GOES-19,2025-09-19 14:30:00
-15.478200,-64.512700,GOES-19,2025-09-19 14:30:00
-16.255300,-62.139100,GOES-19,2025-09-19 14:30:00
-16.534000,-58.567000,GOES-19,2025-09-19 14:30:00
-20.781000,-59.712600,GOES-19,2025-09-19 14:30:00
-20.781300,-59.692000,GOES-19,2025-09-19 14:30:00
-20.920000,-58.700700,GOES-19,2025-09-19 14:30:00
-20.940000,-58.718900,GOES-19,2025-09-19 14:30:00
-20.940400,-58.698000,GOES-19,2025-09-19 14:30:00
-21.476100,-60.637800,GOES-19,2025-09-19 14:30:00
-21.476400,-60.617100,GOES-19,2025-09-19 14:30:00
-21.496800,-60.614700,GOES-19,2025-09-19 14:30:00
-21.584500,-57.981200,GOES-19,2025-09-19 14:30:00
-21.743500,-61.777700,GOES-19,2025-09-19 14:30:00
-23.000000,-59.251400,GOES-19,2025-09-19 14:30:00
-24.204200,-59.563700,GOES-19,2025-09-19 14:30:00
-24.224800,-59.581900,GOES-19,2025-09-19 14:30:00
-24.225300,-59.560600,GOES-19,2025-09-19 14:30:00
-9.085700,-44.889300,GOES-19,2025-09-19 14:30:00
-7.668500,-45.129000,GOES-19,2025-09-19 14:30:00
-9.174700,-45.290700,GOES-19,2025-09-19 14:30:00
-8.626500,-45.328200,GOES-19,2025-09-19 14:30:00
-9.047800,-44.893600,GOES-19,2025-09-19 14:30:00
-8.389800,-44.667700,GOES-19,2025-09-19 14:30:00
-9.123600,-44.884900,GOES-19,2025-09-19 14:30:00
-8.828000,-43.011300,GOES-19,2025-09-19 14:30:00
-19.567200,-57.758400,GOES-19,2025-09-19 14:30:00
-9.174400,-45.313500,GOES-19,2025-09-19 14:30:00
-6.650800,-45.535900,GOES-19,2025-09-19 14:30:00
-7.450300,-46.164700,GOES-19,2025-09-19 14:30:00
-19.567600,-57.737600,GOES-19,2025-09-19 14:30:00
-8.991100,-46.305900,GOES-19,2025-09-19 14:30:00
-7.188600,-44.350300,GOES-19,2025-09-19 14:30:00
-26.857300,-50.706600,GOES-19,2025-09-19 14:30:00
-4.695100,-37.609200,GOES-19,2025-09-19 14:30:00
-9.028000,-44.964600,GOES-19,2025-09-19 14:30:00
-4.694800,-37.635100,GOES-19,2025-09-19 14:30:00
-7.560100,-44.751400,GOES-19,2025-09-19 14:30:00
-8.607600,-45.330200,GOES-19,2025-09-19 14:30:00
-7.559800,-44.774300,GOES-19,2025-09-19 14:30:00
-9.047200,-44.939500,GOES-19,2025-09-19 14:30:00
-8.370900,-44.669700,GOES-19,2025-09-19 14:30:00
-7.578900,-44.749600,GOES-19,2025-09-19 14:30:00
-9.066800,-44.891400,GOES-19,2025-09-19 14:30:00
-7.570500,-45.478600,GOES-19,2025-09-19 14:30:00
-9.161500,-44.880600,GOES-19,2025-09-19 14:30:00
-3.436600,-43.153200,GOES-19,2025-09-19 14:30:00
-8.669900,-46.361800,GOES-19,2025-09-19 14:30:00
-7.714800,-44.392000,GOES-19,2025-09-19 14:30:00
-7.336600,-44.566300,GOES-19,2025-09-19 14:30:00
-6.169000,-41.211400,GOES-19,2025-09-19 14:30:00
-8.989200,-45.037600,GOES-19,2025-09-19 14:30:00
-7.850900,-45.610500,GOES-19,2025-09-19 14:30:00
-8.019000,-45.707200,GOES-19,2025-09-19 14:30:00
-6.921000,-44.786900,GOES-19,2025-09-19 14:30:00
-6.188100,-41.185500,GOES-19,2025-09-19 14:30:00
-6.632100,-45.537400,GOES-19,2025-09-19 14:30:00
-9.193700,-45.288600,GOES-19,2025-09-19 14:30:00
-6.902200,-44.788500,GOES-19,2025-09-19 14:30:00
-19.587200,-57.755700,GOES-19,2025-09-19 14:30:00
-6.104800,-48.032700,GOES-19,2025-09-19 14:30:00
-9.028900,-44.895800,GOES-19,2025-09-19 14:30:00
-8.827700,-43.034900,GOES-19,2025-09-19 14:30:00
-8.594400,-46.369500,GOES-19,2025-09-19 14:30:00
-6.187800,-41.209700,GOES-19,2025-09-19 14:30:00
-6.168800,-41.235700,GOES-19,2025-09-19 14:30:00
-7.657400,-44.466700,GOES-19,2025-09-19 14:30:00
-9.046900,-44.962500,GOES-19,2025-09-19 14:30:00
-7.347900,-38.960600,GOES-19,2025-09-19 14:30:00
-8.972200,-46.307900,GOES-19,2025-09-19 14:30:00
-9.067100,-44.868500,GOES-19,2025-09-19 14:30:00
-7.453100,-42.644000,GOES-19,2025-09-19 14:30:00
-6.921200,-44.764000,GOES-19,2025-09-19 14:30:00
-19.586100,-57.818100,GOES-19,2025-09-19 14:30:00
