lat,lon,satelite,data
-14.190600,-60.808500,GOES-19,2025-09-19 21:50:00
-15.058200,-64.171600,GOES-19,2025-09-19 21:50:00
-15.105300,-65.439300,GOES-19,2025-09-19 21:50:00
-15.105500,-65.420100,GOES-19,2025-09-19 21:50:00
-12.722500,-69.898300,GOES-19,2025-09-19 21:50:00
-20.807900,-59.316800,GOES-19,2025-09-19 21:50:00
-21.440400,-60.332900,GOES-19,2025-09-19 21:50:00
-21.440700,-60.312200,GOES-19,2025-09-19 21:50:00
-21.460800,-60.330400,GOES-19,2025-09-19 21:50:00
-25.898300,-60.850900,GOES-19,2025-09-19 21:50:00
-26.022100,-61.111200,GOES-19,2025-09-19 21:50:00
-26.043200,-61.129600,GOES-19,2025-09-19 21:50:00
-26.043600,-61.108100,GOES-19,2025-09-19 21:50:00
-26.420900,-64.222600,GOES-19,2025-09-19 21:50:00
-26.421200,-64.201400,GOES-19,2025-09-19 21:50:00
-26.442500,-64.220200,GOES-19,2025-09-19 21:50:00
-26.442800,-64.199000,GOES-19,2025-09-19 21:50:00
-27.964400,-64.450600,GOES-19,2025-09-19 21:50:00
-27.964800,-64.429200,GOES-19,2025-09-19 21:50:00
-28.237800,-62.650400,GOES-19,2025-09-19 21:50:00
-28.238200,-62.628700,GOES-19,2025-09-19 21:50:00
-28.280600,-62.731200,GOES-19,2025-09-19 21:50:00
-28.344800,-62.852400,GOES-19,2025-09-19 21:50:00
-28.661400,-62.547700,GOES-19,2025-09-19 21:50:00
-4.820900,-42.912200,GOES-19,2025-09-19 21:50:00
-3.516100,-49.452800,GOES-19,2025-09-19 21:50:00
-3.516200,-49.431500,GOES-19,2025-09-19 21:50:00
-3.728500,-47.683100,GOES-19,2025-09-19 21:50:00
-3.746900,-47.704000,GOES-19,2025-09-19 21:50:00
-21.461100,-60.309700,GOES-19,2025-09-19 21:50:00
-24.642600,-63.394400,GOES-19,2025-09-19 21:50:00
-24.642900,-63.373600,GOES-19,2025-09-19 21:50:00
-24.663700,-63.392100,GOES-19,2025-09-19 21:50:00
-24.664000,-63.371200,GOES-19,2025-09-19 21:50:00
-24.706600,-63.345600,GOES-19,2025-09-19 21:50:00
-24.758000,-60.354100,GOES-19,2025-09-19 21:50:00
-24.758400,-60.332800,GOES-19,2025-09-19 21:50:00
