lat,lon,satelite,data
-10.896400,-73.113500,GOES-19,2025-09-19 18:40:00
-12.027300,-65.644500,GOES-19,2025-09-19 18:40:00
-12.046200,-65.643700,GOES-19,2025-09-19 18:40:00
-12.133700,-66.789500,GOES-19,2025-09-19 18:40:00
-12.551500,-66.170200,GOES-19,2025-09-19 18:40:00
-12.570500,-66.150500,GOES-19,2025-09-19 18:40:00
-12.582300,-67.431100,GOES-19,2025-09-19 18:40:00
-12.582400,-67.412300,GOES-19,2025-09-19 18:40:00
-12.600200,-67.618300,GOES-19,2025-09-19 18:40:00
-12.601100,-67.430400,GOES-19,2025-09-19 18:40:00
-12.619000,-67.617600,GOES-19,2025-09-19 18:40:00
-12.664800,-66.165500,GOES-19,2025-09-19 18:40:00
-12.683700,-66.164700,GOES-19,2025-09-19 18:40:00
-12.731100,-67.839200,GOES-19,2025-09-19 18:40:00
-12.865800,-64.352900,GOES-19,2025-09-19 18:40:00
-12.884700,-64.351900,GOES-19,2025-09-19 18:40:00
-12.880900,-68.097000,GOES-19,2025-09-19 18:40:00
-12.899700,-68.115200,GOES-19,2025-09-19 18:40:00
-12.899800,-68.096400,GOES-19,2025-09-19 18:40:00
-12.945500,-66.607200,GOES-19,2025-09-19 18:40:00
-13.290700,-63.314800,GOES-19,2025-09-19 18:40:00
-13.289900,-66.005900,GOES-19,2025-09-19 18:40:00
-13.421100,-66.227600,GOES-19,2025-09-19 18:40:00
-13.496000,-66.394900,GOES-19,2025-09-19 18:40:00
-13.514900,-66.394100,GOES-19,2025-09-19 18:40:00
-13.971400,-63.774700,GOES-19,2025-09-19 18:40:00
-13.971600,-63.755400,GOES-19,2025-09-19 18:40:00
-14.314800,-63.773400,GOES-19,2025-09-19 18:40:00
-14.315000,-63.754100,GOES-19,2025-09-19 18:40:00
-14.333800,-63.791500,GOES-19,2025-09-19 18:40:00
-14.334000,-63.772200,GOES-19,2025-09-19 18:40:00
-14.352700,-63.809600,GOES-19,2025-09-19 18:40:00
-14.352900,-63.790300,GOES-19,2025-09-19 18:40:00
-14.486300,-61.803700,GOES-19,2025-09-19 18:40:00
-14.611300,-64.909900,GOES-19,2025-09-19 18:40:00
-14.630300,-64.928000,GOES-19,2025-09-19 18:40:00
-14.649400,-64.927000,GOES-19,2025-09-19 18:40:00
-15.039000,-64.172800,GOES-19,2025-09-19 18:40:00
-15.157500,-63.798000,GOES-19,2025-09-19 18:40:00
-15.157700,-63.778700,GOES-19,2025-09-19 18:40:00
-15.176800,-63.796800,GOES-19,2025-09-19 18:40:00
-15.176900,-63.777400,GOES-19,2025-09-19 18:40:00
-15.203800,-65.126400,GOES-19,2025-09-19 18:40:00
-15.204000,-65.107200,GOES-19,2025-09-19 18:40:00
-15.223200,-65.106100,GOES-19,2025-09-19 18:40:00
-15.466400,-63.681000,GOES-19,2025-09-19 18:40:00
-16.102800,-63.754700,GOES-19,2025-09-19 18:40:00
-16.875100,-64.188800,GOES-19,2025-09-19 18:40:00
-16.894600,-64.187400,GOES-19,2025-09-19 18:40:00
-20.481400,-58.343300,GOES-19,2025-09-19 18:40:00
-20.760700,-59.715100,GOES-19,2025-09-19 18:40:00
-20.781000,-59.712600,GOES-19,2025-09-19 18:40:00
-20.781300,-59.692000,GOES-19,2025-09-19 18:40:00
-20.801600,-59.689400,GOES-19,2025-09-19 18:40:00
-21.743500,-61.777700,GOES-19,2025-09-19 18:40:00
-21.743800,-61.757100,GOES-19,2025-09-19 18:40:00
-22.906800,-58.716300,GOES-19,2025-09-19 18:40:00
-23.507300,-58.817900,GOES-19,2025-09-19 18:40:00
-23.611800,-57.799500,GOES-19,2025-09-19 18:40:00
-23.632800,-57.796100,GOES-19,2025-09-19 18:40:00
-23.655100,-58.731800,GOES-19,2025-09-19 18:40:00
-23.655600,-58.710500,GOES-19,2025-09-19 18:40:00
-23.679200,-61.987300,GOES-19,2025-09-19 18:40:00
-24.204000,-60.685100,GOES-19,2025-09-19 18:40:00
-24.278600,-60.062000,GOES-19,2025-09-19 18:40:00
-24.299300,-60.080200,GOES-19,2025-09-19 18:40:00
-24.299700,-60.059000,GOES-19,2025-09-19 18:40:00
-24.300100,-60.037800,GOES-19,2025-09-19 18:40:00
-24.320400,-60.077200,GOES-19,2025-09-19 18:40:00
-24.320800,-60.056000,GOES-19,2025-09-19 18:40:00
-24.729700,-59.634700,GOES-19,2025-09-19 18:40:00
-25.307400,-61.613700,GOES-19,2025-09-19 18:40:00
-25.328300,-61.632100,GOES-19,2025-09-19 18:40:00
-25.328700,-61.610800,GOES-19,2025-09-19 18:40:00
-25.329100,-61.589600,GOES-19,2025-09-19 18:40:00
-25.349700,-61.629200,GOES-19,2025-09-19 18:40:00
