lat,lon,satelite,data
-0.903700,-91.385400,GOES-19,2025-09-19 18:30:00
-0.922000,-91.404700,GOES-19,2025-09-19 18:30:00
-0.940200,-91.404800,GOES-19,2025-09-19 18:30:00
-11.783000,-65.654600,GOES-19,2025-09-19 18:30:00
-11.801700,-65.653900,GOES-19,2025-09-19 18:30:00
-12.045900,-65.681500,GOES-19,2025-09-19 18:30:00
-12.046000,-65.662600,GOES-19,2025-09-19 18:30:00
-12.138700,-65.904100,GOES-19,2025-09-19 18:30:00
-12.138800,-65.885200,GOES-19,2025-09-19 18:30:00
-12.152600,-66.770000,GOES-19,2025-09-19 18:30:00
-12.376300,-72.804900,GOES-19,2025-09-19 18:30:00
-12.551500,-66.170200,GOES-19,2025-09-19 18:30:00
-12.600100,-67.637100,GOES-19,2025-09-19 18:30:00
-12.600200,-67.618300,GOES-19,2025-09-19 18:30:00
-12.601300,-67.392800,GOES-19,2025-09-19 18:30:00
-12.619000,-67.617600,GOES-19,2025-09-19 18:30:00
-12.620200,-67.392100,GOES-19,2025-09-19 18:30:00
-12.620300,-67.373300,GOES-19,2025-09-19 18:30:00
-12.637900,-67.617000,GOES-19,2025-09-19 18:30:00
-12.678000,-64.190900,GOES-19,2025-09-19 18:30:00
-12.674300,-67.878600,GOES-19,2025-09-19 18:30:00
-12.674400,-67.859800,GOES-19,2025-09-19 18:30:00
-12.693200,-67.878000,GOES-19,2025-09-19 18:30:00
-12.693300,-67.859200,GOES-19,2025-09-19 18:30:00
-12.702500,-66.163900,GOES-19,2025-09-19 18:30:00
-12.719100,-66.559700,GOES-19,2025-09-19 18:30:00
-12.731100,-67.839200,GOES-19,2025-09-19 18:30:00
-12.880900,-68.097000,GOES-19,2025-09-19 18:30:00
-12.881000,-68.078200,GOES-19,2025-09-19 18:30:00
-12.888800,-66.609500,GOES-19,2025-09-19 18:30:00
-12.890700,-66.288300,GOES-19,2025-09-19 18:30:00
-12.899700,-68.115200,GOES-19,2025-09-19 18:30:00
-12.899800,-68.096400,GOES-19,2025-09-19 18:30:00
-12.918500,-68.133300,GOES-19,2025-09-19 18:30:00
-12.918600,-68.114500,GOES-19,2025-09-19 18:30:00
-13.310200,-65.796300,GOES-19,2025-09-19 18:30:00
-13.329300,-65.776400,GOES-19,2025-09-19 18:30:00
-13.329400,-65.757500,GOES-19,2025-09-19 18:30:00
-13.329500,-65.738500,GOES-19,2025-09-19 18:30:00
-13.496000,-66.394900,GOES-19,2025-09-19 18:30:00
-13.514900,-66.394100,GOES-19,2025-09-19 18:30:00
-13.578300,-65.422400,GOES-19,2025-09-19 18:30:00
-13.993400,-65.897400,GOES-19,2025-09-19 18:30:00
-14.295700,-63.774500,GOES-19,2025-09-19 18:30:00
-14.314700,-63.792600,GOES-19,2025-09-19 18:30:00
-14.314800,-63.773400,GOES-19,2025-09-19 18:30:00
-14.315000,-63.754100,GOES-19,2025-09-19 18:30:00
-14.334000,-63.772200,GOES-19,2025-09-19 18:30:00
-14.334100,-63.752900,GOES-19,2025-09-19 18:30:00
-14.352700,-63.809600,GOES-19,2025-09-19 18:30:00
-14.372000,-63.789200,GOES-19,2025-09-19 18:30:00
-14.486300,-61.803700,GOES-19,2025-09-19 18:30:00
-14.505500,-61.802300,GOES-19,2025-09-19 18:30:00
-14.581900,-66.307500,GOES-19,2025-09-19 18:30:00
-14.611300,-64.909900,GOES-19,2025-09-19 18:30:00
-14.630300,-64.928000,GOES-19,2025-09-19 18:30:00
-14.649400,-64.927000,GOES-19,2025-09-19 18:30:00
-15.157500,-63.798000,GOES-19,2025-09-19 18:30:00
-15.176800,-63.796800,GOES-19,2025-09-19 18:30:00
-15.176900,-63.777400,GOES-19,2025-09-19 18:30:00
-15.203800,-65.126400,GOES-19,2025-09-19 18:30:00
-15.204000,-65.107200,GOES-19,2025-09-19 18:30:00
-15.223000,-65.125300,GOES-19,2025-09-19 18:30:00
-15.223200,-65.106100,GOES-19,2025-09-19 18:30:00
-15.262300,-65.026900,GOES-19,2025-09-19 18:30:00
-16.102800,-63.754700,GOES-19,2025-09-19 18:30:00
-16.122200,-63.753400,GOES-19,2025-09-19 18:30:00
-16.214500,-64.233400,GOES-19,2025-09-19 18:30:00
-16.214600,-64.214000,GOES-19,2025-09-19 18:30:00
-16.255300,-62.139100,GOES-19,2025-09-19 18:30:00
-16.833100,-64.503500,GOES-19,2025-09-19 18:30:00
-16.894600,-64.187400,GOES-19,2025-09-19 18:30:00
-20.781300,-59.692000,GOES-19,2025-09-19 18:30:00
-20.920000,-58.700700,GOES-19,2025-09-19 18:30:00
-20.960700,-58.695300,GOES-19,2025-09-19 18:30:00
-21.496500,-60.635300,GOES-19,2025-09-19 18:30:00
-21.496800,-60.614700,GOES-19,2025-09-19 18:30:00
-21.743500,-61.777700,GOES-19,2025-09-19 18:30:00
-22.906800,-58.716300,GOES-19,2025-09-19 18:30:00
-23.000000,-59.251400,GOES-19,2025-09-19 18:30:00
