lat,lon,satelite,data
-17.682100,-63.600900,GOES-19,2025-10-17 20:00:00
-17.682400,-63.581200,GOES-19,2025-10-17 20:00:00
-14.870600,-66.064400,GOES-19,2025-10-17 20:00:00
-14.870700,-66.045300,GOES-19,2025-10-17 20:00:00
-15.241600,-65.201200,GOES-19,2025-10-17 20:00:00
-15.260100,-65.296300,GOES-19,2025-10-17 20:00:00
-15.260700,-65.219400,GOES-19,2025-10-17 20:00:00
-15.356200,-65.290900,GOES-19,2025-10-17 20:00:00
-15.356400,-65.271700,GOES-19,2025-10-17 20:00:00
-17.163300,-64.617800,GOES-19,2025-10-17 20:00:00
-17.422600,-64.071800,GOES-19,2025-10-17 20:00:00
-17.442000,-64.090000,GOES-19,2025-10-17 20:00:00
-17.442200,-64.070400,GOES-19,2025-10-17 20:00:00
-4.405800,-43.428200,GOES-19,2025-10-17 20:00:00
-3.063100,-43.239300,GOES-19,2025-10-17 20:00:00
-3.063200,-43.216100,GOES-19,2025-10-17 20:00:00
-3.063300,-43.192800,GOES-19,2025-10-17 20:00:00
-3.081800,-43.215300,GOES-19,2025-10-17 20:00:00
-3.495000,-42.729300,GOES-19,2025-10-17 20:00:00
-4.110300,-42.908500,GOES-19,2025-10-17 20:00:00
-4.152500,-42.198900,GOES-19,2025-10-17 20:00:00
-4.348900,-43.547500,GOES-19,2025-10-17 20:00:00
-4.349000,-43.524300,GOES-19,2025-10-17 20:00:00
-4.444500,-43.239700,GOES-19,2025-10-17 20:00:00
-4.444600,-43.216400,GOES-19,2025-10-17 20:00:00
-4.463200,-43.238600,GOES-19,2025-10-17 20:00:00
-4.463300,-43.215200,GOES-19,2025-10-17 20:00:00
-4.573800,-43.441300,GOES-19,2025-10-17 20:00:00
-4.794900,-43.867700,GOES-19,2025-10-17 20:00:00
-4.795100,-43.844600,GOES-19,2025-10-17 20:00:00
-4.813600,-43.866500,GOES-19,2025-10-17 20:00:00
-4.813800,-43.843400,GOES-19,2025-10-17 20:00:00
-5.133300,-43.637400,GOES-19,2025-10-17 20:00:00
-5.133500,-43.614300,GOES-19,2025-10-17 20:00:00
-5.402200,-42.824700,GOES-19,2025-10-17 20:00:00
-5.402400,-42.801200,GOES-19,2025-10-17 20:00:00
-5.436900,-43.150400,GOES-19,2025-10-17 20:00:00
-5.439500,-42.845500,GOES-19,2025-10-17 20:00:00
-5.439800,-42.822000,GOES-19,2025-10-17 20:00:00
-5.455600,-43.149100,GOES-19,2025-10-17 20:00:00
-5.985000,-40.790400,GOES-19,2025-10-17 20:00:00
-6.003900,-40.788700,GOES-19,2025-10-17 20:00:00
-6.092200,-39.546400,GOES-19,2025-10-17 20:00:00
-6.092500,-39.521400,GOES-19,2025-10-17 20:00:00
-6.095700,-39.220400,GOES-19,2025-10-17 20:00:00
-6.111100,-39.544600,GOES-19,2025-10-17 20:00:00
-6.111400,-39.519600,GOES-19,2025-10-17 20:00:00
-6.232500,-42.356600,GOES-19,2025-10-17 20:00:00
-6.310600,-40.294600,GOES-19,2025-10-17 20:00:00
-6.313900,-39.997800,GOES-19,2025-10-17 20:00:00
-6.314100,-39.973000,GOES-19,2025-10-17 20:00:00
-6.333000,-39.971200,GOES-19,2025-10-17 20:00:00
-6.373300,-39.743700,GOES-19,2025-10-17 20:00:00
-6.367500,-42.035200,GOES-19,2025-10-17 20:00:00
-6.393000,-39.667000,GOES-19,2025-10-17 20:00:00
-6.411900,-39.665100,GOES-19,2025-10-17 20:00:00
-6.405100,-42.031800,GOES-19,2025-10-17 20:00:00
-6.405400,-42.007900,GOES-19,2025-10-17 20:00:00
-6.425300,-40.160100,GOES-19,2025-10-17 20:00:00
-6.409100,-43.470200,GOES-19,2025-10-17 20:00:00
-6.424000,-42.030100,GOES-19,2025-10-17 20:00:00
-6.424200,-42.006200,GOES-19,2025-10-17 20:00:00
-6.444200,-40.158300,GOES-19,2025-10-17 20:00:00
-6.427900,-43.468600,GOES-19,2025-10-17 20:00:00
-6.443100,-42.004500,GOES-19,2025-10-17 20:00:00
-6.485600,-39.832000,GOES-19,2025-10-17 20:00:00
-6.485900,-39.807100,GOES-19,2025-10-17 20:00:00
-6.551000,-42.470600,GOES-19,2025-10-17 20:00:00
-6.569800,-42.468900,GOES-19,2025-10-17 20:00:00
-6.570100,-42.445200,GOES-19,2025-10-17 20:00:00
-6.841600,-40.093300,GOES-19,2025-10-17 20:00:00
-6.860600,-40.091400,GOES-19,2025-10-17 20:00:00
-6.867700,-39.493000,GOES-19,2025-10-17 20:00:00
-6.932600,-43.703200,GOES-19,2025-10-17 20:00:00
-6.991300,-38.671600,GOES-19,2025-10-17 20:00:00
-6.994300,-39.978000,GOES-19,2025-10-17 20:00:00
-7.010300,-38.669400,GOES-19,2025-10-17 20:00:00
-7.031200,-38.514100,GOES-19,2025-10-17 20:00:00
-7.031600,-38.488500,GOES-19,2025-10-17 20:00:00
-7.103400,-40.337400,GOES-19,2025-10-17 20:00:00
-7.124900,-38.605400,GOES-19,2025-10-17 20:00:00
-7.144000,-40.110600,GOES-19,2025-10-17 20:00:00
-7.183200,-38.496500,GOES-19,2025-10-17 20:00:00
-7.173600,-42.363800,GOES-19,2025-10-17 20:00:00
-7.566600,-38.219600,GOES-19,2025-10-17 20:00:00
-7.585700,-38.217200,GOES-19,2025-10-17 20:00:00
-7.586000,-38.191400,GOES-19,2025-10-17 20:00:00
-7.674100,-44.648800,GOES-19,2025-10-17 20:00:00
-7.674400,-44.625800,GOES-19,2025-10-17 20:00:00
-7.792000,-38.422300,GOES-19,2025-10-17 20:00:00
-7.775800,-42.491400,GOES-19,2025-10-17 20:00:00
-8.079000,-43.892200,GOES-19,2025-10-17 20:00:00
-8.116200,-45.448800,GOES-19,2025-10-17 20:00:00
-8.311300,-43.447200,GOES-19,2025-10-17 20:00:00
-9.203400,-43.272100,GOES-19,2025-10-17 20:00:00
-9.222400,-43.269800,GOES-19,2025-10-17 20:00:00
-9.222700,-43.246200,GOES-19,2025-10-17 20:00:00
-9.336100,-43.279100,GOES-19,2025-10-17 20:00:00
-9.715500,-44.561200,GOES-19,2025-10-17 20:00:00
-9.715800,-44.538000,GOES-19,2025-10-17 20:00:00
-9.734800,-44.535700,GOES-19,2025-10-17 20:00:00
-10.145400,-43.784800,GOES-19,2025-10-17 20:00:00
-10.164500,-43.782300,GOES-19,2025-10-17 20:00:00
-10.236300,-44.053200,GOES-19,2025-10-17 20:00:00
-10.255400,-44.050600,GOES-19,2025-10-17 20:00:00
-10.255800,-44.027300,GOES-19,2025-10-17 20:00:00
-10.396900,-44.728100,GOES-19,2025-10-17 20:00:00
-10.415600,-44.748700,GOES-19,2025-10-17 20:00:00
-10.415900,-44.725600,GOES-19,2025-10-17 20:00:00
-10.430200,-45.023200,GOES-19,2025-10-17 20:00:00
-10.432100,-44.907900,GOES-19,2025-10-17 20:00:00
-10.464600,-44.069100,GOES-19,2025-10-17 20:00:00
-10.477300,-43.292200,GOES-19,2025-10-17 20:00:00
-10.477700,-43.268500,GOES-19,2025-10-17 20:00:00
-10.496500,-43.289500,GOES-19,2025-10-17 20:00:00
-10.496900,-43.265800,GOES-19,2025-10-17 20:00:00
-10.533400,-44.524900,GOES-19,2025-10-17 20:00:00
-10.533700,-44.501600,GOES-19,2025-10-17 20:00:00
-10.534100,-44.478400,GOES-19,2025-10-17 20:00:00
-10.552800,-44.499100,GOES-19,2025-10-17 20:00:00
-10.598300,-44.050700,GOES-19,2025-10-17 20:00:00
-10.598600,-44.027300,GOES-19,2025-10-17 20:00:00
-10.627500,-42.316900,GOES-19,2025-10-17 20:00:00
-10.628000,-42.292800,GOES-19,2025-10-17 20:00:00
-10.617400,-44.048100,GOES-19,2025-10-17 20:00:00
-10.617800,-44.024600,GOES-19,2025-10-17 20:00:00
-10.646700,-42.314100,GOES-19,2025-10-17 20:00:00
-10.647100,-42.290000,GOES-19,2025-10-17 20:00:00
-10.685000,-44.573800,GOES-19,2025-10-17 20:00:00
-10.685300,-44.550600,GOES-19,2025-10-17 20:00:00
-10.704100,-44.571200,GOES-19,2025-10-17 20:00:00
-10.704400,-44.548000,GOES-19,2025-10-17 20:00:00
-11.477700,-44.017500,GOES-19,2025-10-17 20:00:00
-11.478100,-43.994000,GOES-19,2025-10-17 20:00:00
-11.562000,-44.658200,GOES-19,2025-10-17 20:00:00
-11.581200,-44.655400,GOES-19,2025-10-17 20:00:00
-11.591700,-44.070700,GOES-19,2025-10-17 20:00:00
-11.592100,-44.047200,GOES-19,2025-10-17 20:00:00
-11.671500,-43.894200,GOES-19,2025-10-17 20:00:00
-11.690700,-43.891300,GOES-19,2025-10-17 20:00:00
-12.467800,-45.469400,GOES-19,2025-10-17 20:00:00
-12.577200,-43.772900,GOES-19,2025-10-17 20:00:00
