lat,lon,satelite,data
-13.067600,-68.579000,GOES-19,2025-10-17 01:40:00
-13.214700,-65.914500,GOES-19,2025-10-17 01:40:00
-13.592600,-66.125100,GOES-19,2025-10-17 01:40:00
-13.592700,-66.106100,GOES-19,2025-10-17 01:40:00
-13.611600,-66.124300,GOES-19,2025-10-17 01:40:00
-13.611700,-66.105300,GOES-19,2025-10-17 01:40:00
-14.507400,-63.607200,GOES-19,2025-10-17 01:40:00
-14.944000,-64.062800,GOES-19,2025-10-17 01:40:00
-14.963000,-64.080900,GOES-19,2025-10-17 01:40:00
-14.963200,-64.061600,GOES-19,2025-10-17 01:40:00
-14.963400,-64.042300,GOES-19,2025-10-17 01:40:00
-16.030100,-61.487800,GOES-19,2025-10-17 01:40:00
-16.049500,-61.486100,GOES-19,2025-10-17 01:40:00
-16.049700,-61.466400,GOES-19,2025-10-17 01:40:00
-16.068900,-61.484500,GOES-19,2025-10-17 01:40:00
-16.146900,-61.438600,GOES-19,2025-10-17 01:40:00
-16.147100,-61.418800,GOES-19,2025-10-17 01:40:00
-16.147400,-61.399000,GOES-19,2025-10-17 01:40:00
-16.166300,-61.437000,GOES-19,2025-10-17 01:40:00
-16.166500,-61.417200,GOES-19,2025-10-17 01:40:00
-16.166800,-61.397400,GOES-19,2025-10-17 01:40:00
-16.222300,-61.629700,GOES-19,2025-10-17 01:40:00
-16.222500,-61.609900,GOES-19,2025-10-17 01:40:00
-16.264300,-61.349700,GOES-19,2025-10-17 01:40:00
-16.283700,-61.348000,GOES-19,2025-10-17 01:40:00
-17.118600,-61.553200,GOES-19,2025-10-17 01:40:00
-17.138100,-61.551400,GOES-19,2025-10-17 01:40:00
-17.230700,-60.426900,GOES-19,2025-10-17 01:40:00
-17.748100,-61.337000,GOES-19,2025-10-17 01:40:00
-17.748400,-61.317000,GOES-19,2025-10-17 01:40:00
-17.767800,-61.335200,GOES-19,2025-10-17 01:40:00
-17.768100,-61.315200,GOES-19,2025-10-17 01:40:00
-4.387200,-43.406000,GOES-19,2025-10-17 01:40:00
-4.405800,-43.428200,GOES-19,2025-10-17 01:40:00
-4.405900,-43.404900,GOES-19,2025-10-17 01:40:00
-4.406100,-43.381600,GOES-19,2025-10-17 01:40:00
-4.424600,-43.403800,GOES-19,2025-10-17 01:40:00
-4.424800,-43.380500,GOES-19,2025-10-17 01:40:00
-4.465300,-42.934600,GOES-19,2025-10-17 01:40:00
-4.484000,-42.933500,GOES-19,2025-10-17 01:40:00
-8.721500,-43.868000,GOES-19,2025-10-17 01:40:00
-10.274500,-44.048100,GOES-19,2025-10-17 01:40:00
-10.274800,-44.024700,GOES-19,2025-10-17 01:40:00
-10.293500,-44.045500,GOES-19,2025-10-17 01:40:00
-10.293900,-44.022100,GOES-19,2025-10-17 01:40:00
-10.494100,-43.431500,GOES-19,2025-10-17 01:40:00
-10.513200,-43.428900,GOES-19,2025-10-17 01:40:00
-10.513600,-43.405200,GOES-19,2025-10-17 01:40:00
-11.397600,-44.216700,GOES-19,2025-10-17 01:40:00
-11.398000,-44.193300,GOES-19,2025-10-17 01:40:00
-11.454300,-44.255000,GOES-19,2025-10-17 01:40:00
-11.454700,-44.231600,GOES-19,2025-10-17 01:40:00
-11.473100,-44.275600,GOES-19,2025-10-17 01:40:00
-11.473500,-44.252200,GOES-19,2025-10-17 01:40:00
-11.473900,-44.228700,GOES-19,2025-10-17 01:40:00
-11.474800,-44.181900,GOES-19,2025-10-17 01:40:00
-11.475200,-44.158400,GOES-19,2025-10-17 01:40:00
-11.493900,-44.179000,GOES-19,2025-10-17 01:40:00
-11.494400,-44.155600,GOES-19,2025-10-17 01:40:00
-11.591700,-44.070700,GOES-19,2025-10-17 01:40:00
-11.592100,-44.047200,GOES-19,2025-10-17 01:40:00
-2.740100,-49.392700,GOES-19,2025-10-17 01:40:00
-2.758500,-49.392200,GOES-19,2025-10-17 01:40:00
-3.235900,-45.986200,GOES-19,2025-10-17 01:40:00
-3.236000,-45.963900,GOES-19,2025-10-17 01:40:00
-3.254500,-45.985500,GOES-19,2025-10-17 01:40:00
-3.254600,-45.963200,GOES-19,2025-10-17 01:40:00
-3.502800,-52.493800,GOES-19,2025-10-17 01:40:00
-3.502800,-52.473400,GOES-19,2025-10-17 01:40:00
-3.521200,-52.493200,GOES-19,2025-10-17 01:40:00
-3.793700,-49.421100,GOES-19,2025-10-17 01:40:00
-9.082100,-48.025200,GOES-19,2025-10-17 01:40:00
-9.137500,-46.648500,GOES-19,2025-10-17 01:40:00
-9.879000,-47.677900,GOES-19,2025-10-17 01:40:00
