lat,lon,satelite,data
-11.591700,-44.070700,GOES-19,2025-10-17 18:40:00
-7.128100,-44.722800,GOES-19,2025-10-17 18:40:00
-8.388700,-46.255700,GOES-19,2025-10-17 18:40:00
-6.522300,-41.637600,GOES-19,2025-10-17 18:40:00
-10.621400,-47.415500,GOES-19,2025-10-17 18:40:00
-3.803100,-44.290700,GOES-19,2025-10-17 18:40:00
-8.369900,-46.257600,GOES-19,2025-10-17 18:40:00
-8.274200,-47.992700,GOES-19,2025-10-17 18:40:00
-10.260600,-42.562200,GOES-19,2025-10-17 18:40:00
-8.407300,-46.276300,GOES-19,2025-10-17 18:40:00
-8.369800,-44.761600,GOES-19,2025-10-17 18:40:00
-7.109300,-44.724500,GOES-19,2025-10-17 18:40:00
-3.784400,-44.291600,GOES-19,2025-10-17 18:40:00
-6.435600,-46.515300,GOES-19,2025-10-17 18:40:00
-8.407600,-46.253900,GOES-19,2025-10-17 18:40:00
-7.757200,-42.469600,GOES-19,2025-10-17 18:40:00
-7.390900,-44.744500,GOES-19,2025-10-17 18:40:00
-7.775800,-42.491400,GOES-19,2025-10-17 18:40:00
-11.359600,-44.198900,GOES-19,2025-10-17 18:40:00
-14.673400,-42.860600,GOES-19,2025-10-17 18:40:00
-14.090500,-43.623500,GOES-19,2025-10-17 18:40:00
-13.637300,-43.920800,GOES-19,2025-10-17 18:40:00
-8.097400,-45.450700,GOES-19,2025-10-17 18:40:00
-3.161600,-50.224800,GOES-19,2025-10-17 18:40:00
-11.493100,-44.225900,GOES-19,2025-10-17 18:40:00
-7.029300,-41.804700,GOES-19,2025-10-17 18:40:00
-3.166000,-49.167100,GOES-19,2025-10-17 18:40:00
-6.138500,-44.279200,GOES-19,2025-10-17 18:40:00
-7.029000,-41.828800,GOES-19,2025-10-17 18:40:00
-11.359200,-44.222400,GOES-19,2025-10-17 18:40:00
-5.663400,-45.090600,GOES-19,2025-10-17 18:40:00
-11.400100,-44.076000,GOES-19,2025-10-17 18:40:00
-4.910500,-45.904600,GOES-19,2025-10-17 18:40:00
-10.152800,-44.528900,GOES-19,2025-10-17 18:40:00
-10.628000,-42.292800,GOES-19,2025-10-17 18:40:00
-8.273900,-48.014500,GOES-19,2025-10-17 18:40:00
-12.467800,-45.469400,GOES-19,2025-10-17 18:40:00
-13.636300,-43.968400,GOES-19,2025-10-17 18:40:00
-8.311600,-43.423700,GOES-19,2025-10-17 18:40:00
-14.029200,-44.652100,GOES-19,2025-10-17 18:40:00
-7.988200,-45.143400,GOES-19,2025-10-17 18:40:00
-11.379600,-44.149200,GOES-19,2025-10-17 18:40:00
-3.837800,-44.722400,GOES-19,2025-10-17 18:40:00
-6.589600,-44.173100,GOES-19,2025-10-17 18:40:00
-7.234200,-45.328000,GOES-19,2025-10-17 18:40:00
-6.138300,-44.302200,GOES-19,2025-10-17 18:40:00
-5.909500,-44.754500,GOES-19,2025-10-17 18:40:00
-3.774100,-58.534200,GOES-19,2025-10-17 18:40:00
-11.493900,-44.179000,GOES-19,2025-10-17 18:40:00
-15.567700,-41.613700,GOES-19,2025-10-17 18:40:00
-11.399200,-44.122900,GOES-19,2025-10-17 18:40:00
-13.507100,-41.008800,GOES-19,2025-10-17 18:40:00
-6.951400,-43.701500,GOES-19,2025-10-17 18:40:00
-11.493500,-44.202400,GOES-19,2025-10-17 18:40:00
-7.428600,-44.740900,GOES-19,2025-10-17 18:40:00
-4.444600,-43.216400,GOES-19,2025-10-17 18:40:00
-9.640900,-47.128500,GOES-19,2025-10-17 18:40:00
-6.435800,-46.493100,GOES-19,2025-10-17 18:40:00
-8.097700,-45.428000,GOES-19,2025-10-17 18:40:00
-11.360300,-45.264600,GOES-19,2025-10-17 18:40:00
-9.898000,-47.675800,GOES-19,2025-10-17 18:40:00
