lat,lon,satelite,data
-10.617200,-45.228200,GOES-19,2025-10-17 12:30:00
-12.960700,-47.929400,GOES-19,2025-10-17 12:30:00
-12.486600,-45.489500,GOES-19,2025-10-17 12:30:00
-13.048800,-47.313100,GOES-19,2025-10-17 12:30:00
-10.636300,-45.225700,GOES-19,2025-10-17 12:30:00
-13.421900,-47.951100,GOES-19,2025-10-17 12:30:00
-13.048300,-47.335600,GOES-19,2025-10-17 12:30:00
-11.591700,-44.070700,GOES-19,2025-10-17 12:30:00
-12.467800,-45.469400,GOES-19,2025-10-17 12:30:00
-12.941400,-47.932200,GOES-19,2025-10-17 12:30:00
-11.360300,-45.264600,GOES-19,2025-10-17 12:30:00
-13.441200,-47.948300,GOES-19,2025-10-17 12:30:00
-10.918900,-45.417100,GOES-19,2025-10-17 12:30:00
-10.938000,-45.414600,GOES-19,2025-10-17 12:30:00
-10.534000,-49.547100,GOES-19,2025-10-17 12:30:00
-11.121200,-45.869100,GOES-19,2025-10-17 12:30:00
-11.925700,-46.845000,GOES-19,2025-10-17 12:30:00
-13.440800,-47.970600,GOES-19,2025-10-17 12:30:00
-11.572900,-44.050100,GOES-19,2025-10-17 12:30:00
-11.592100,-44.047200,GOES-19,2025-10-17 12:30:00
-12.487000,-45.466400,GOES-19,2025-10-17 12:30:00
-12.284000,-47.154400,GOES-19,2025-10-17 12:30:00
