lat,lon,satelite,data
-14.870600,-66.064400,GOES-19,2025-10-17 20:20:00
-15.241600,-65.201200,GOES-19,2025-10-17 20:20:00
-15.260100,-65.296300,GOES-19,2025-10-17 20:20:00
-15.260700,-65.219400,GOES-19,2025-10-17 20:20:00
-15.260900,-65.200100,GOES-19,2025-10-17 20:20:00
-15.279900,-65.218300,GOES-19,2025-10-17 20:20:00
-16.574700,-63.115500,GOES-19,2025-10-17 20:20:00
-16.594200,-63.114100,GOES-19,2025-10-17 20:20:00
-16.776900,-64.273500,GOES-19,2025-10-17 20:20:00
-16.920100,-63.579600,GOES-19,2025-10-17 20:20:00
-17.075000,-63.685700,GOES-19,2025-10-17 20:20:00
-17.682100,-63.600900,GOES-19,2025-10-17 20:20:00
-11.458500,-44.020400,GOES-19,2025-10-17 20:20:00
-11.477300,-44.041000,GOES-19,2025-10-17 20:20:00
-5.760100,-42.656100,GOES-19,2025-10-17 20:20:00
-15.703100,-65.251900,GOES-19,2025-10-17 20:20:00
-15.703300,-65.232600,GOES-19,2025-10-17 20:20:00
-15.704400,-65.097600,GOES-19,2025-10-17 20:20:00
-15.722400,-65.250800,GOES-19,2025-10-17 20:20:00
-15.722600,-65.231500,GOES-19,2025-10-17 20:20:00
-15.723700,-65.096500,GOES-19,2025-10-17 20:20:00
-15.779400,-65.363200,GOES-19,2025-10-17 20:20:00
-15.798700,-65.362100,GOES-19,2025-10-17 20:20:00
-15.813800,-63.657700,GOES-19,2025-10-17 20:20:00
-15.814000,-63.638300,GOES-19,2025-10-17 20:20:00
-15.833100,-63.656400,GOES-19,2025-10-17 20:20:00
-15.833300,-63.636900,GOES-19,2025-10-17 20:20:00
-15.856400,-65.378000,GOES-19,2025-10-17 20:20:00
-16.555100,-63.136600,GOES-19,2025-10-17 20:20:00
-11.477700,-44.017500,GOES-19,2025-10-17 20:20:00
-11.493500,-44.202400,GOES-19,2025-10-17 20:20:00
-11.581200,-44.655400,GOES-19,2025-10-17 20:20:00
-4.463200,-43.238600,GOES-19,2025-10-17 20:20:00
-3.063100,-43.239300,GOES-19,2025-10-17 20:20:00
-3.063200,-43.216100,GOES-19,2025-10-17 20:20:00
-3.495000,-42.729300,GOES-19,2025-10-17 20:20:00
-3.495100,-42.705800,GOES-19,2025-10-17 20:20:00
-4.115000,-42.201100,GOES-19,2025-10-17 20:20:00
-4.133800,-42.200000,GOES-19,2025-10-17 20:20:00
-4.348600,-43.593900,GOES-19,2025-10-17 20:20:00
-4.384800,-43.753800,GOES-19,2025-10-17 20:20:00
-4.403500,-43.752700,GOES-19,2025-10-17 20:20:00
-4.405800,-43.428200,GOES-19,2025-10-17 20:20:00
-4.444500,-43.239700,GOES-19,2025-10-17 20:20:00
-4.444600,-43.216400,GOES-19,2025-10-17 20:20:00
-4.896000,-42.883800,GOES-19,2025-10-17 20:20:00
-4.896200,-42.860300,GOES-19,2025-10-17 20:20:00
-5.133300,-43.637400,GOES-19,2025-10-17 20:20:00
-5.133500,-43.614300,GOES-19,2025-10-17 20:20:00
-5.152000,-43.636200,GOES-19,2025-10-17 20:20:00
-5.152200,-43.613000,GOES-19,2025-10-17 20:20:00
-5.169200,-43.820200,GOES-19,2025-10-17 20:20:00
-5.169400,-43.797100,GOES-19,2025-10-17 20:20:00
-5.312700,-42.335600,GOES-19,2025-10-17 20:20:00
-5.313000,-42.311900,GOES-19,2025-10-17 20:20:00
-5.342600,-43.227400,GOES-19,2025-10-17 20:20:00
-5.390300,-42.044600,GOES-19,2025-10-17 20:20:00
-5.553200,-42.719300,GOES-19,2025-10-17 20:20:00
-5.553400,-42.695700,GOES-19,2025-10-17 20:20:00
-5.571900,-42.717900,GOES-19,2025-10-17 20:20:00
-5.572100,-42.694300,GOES-19,2025-10-17 20:20:00
-5.760300,-42.632500,GOES-19,2025-10-17 20:20:00
-5.778900,-42.654600,GOES-19,2025-10-17 20:20:00
-5.779100,-42.631000,GOES-19,2025-10-17 20:20:00
-5.836100,-42.555500,GOES-19,2025-10-17 20:20:00
-5.858000,-42.221900,GOES-19,2025-10-17 20:20:00
-5.858300,-42.198100,GOES-19,2025-10-17 20:20:00
-5.877100,-42.196500,GOES-19,2025-10-17 20:20:00
-5.910300,-42.644000,GOES-19,2025-10-17 20:20:00
-5.910600,-42.620400,GOES-19,2025-10-17 20:20:00
-5.910800,-42.596800,GOES-19,2025-10-17 20:20:00
-5.914400,-42.217200,GOES-19,2025-10-17 20:20:00
-5.914700,-42.193400,GOES-19,2025-10-17 20:20:00
-5.929400,-42.618900,GOES-19,2025-10-17 20:20:00
-5.933500,-42.191900,GOES-19,2025-10-17 20:20:00
-5.960200,-39.533900,GOES-19,2025-10-17 20:20:00
-5.947000,-42.735400,GOES-19,2025-10-17 20:20:00
