lat,lon,satelite,data
-11.474300,-44.205300,GOES-19,2025-10-17 12:00:00
-11.474800,-44.181900,GOES-19,2025-10-17 12:00:00
-12.167800,-45.077100,GOES-19,2025-10-17 12:00:00
-11.417200,-44.190400,GOES-19,2025-10-17 12:00:00
-13.048800,-47.313100,GOES-19,2025-10-17 12:00:00
-13.048300,-47.335600,GOES-19,2025-10-17 12:00:00
-11.398000,-44.193300,GOES-19,2025-10-17 12:00:00
-11.397600,-44.216700,GOES-19,2025-10-17 12:00:00
-11.591700,-44.070700,GOES-19,2025-10-17 12:00:00
-12.467800,-45.469400,GOES-19,2025-10-17 12:00:00
-11.397200,-44.240100,GOES-19,2025-10-17 12:00:00
-12.068700,-47.430300,GOES-19,2025-10-17 12:00:00
-13.441200,-47.948300,GOES-19,2025-10-17 12:00:00
-10.918900,-45.417100,GOES-19,2025-10-17 12:00:00
-10.938000,-45.414600,GOES-19,2025-10-17 12:00:00
-10.534000,-49.547100,GOES-19,2025-10-17 12:00:00
-11.496000,-44.061700,GOES-19,2025-10-17 12:00:00
-11.572900,-44.050100,GOES-19,2025-10-17 12:00:00
-11.140300,-45.866500,GOES-19,2025-10-17 12:00:00
-11.592100,-44.047200,GOES-19,2025-10-17 12:00:00
-12.487000,-45.466400,GOES-19,2025-10-17 12:00:00
-11.416800,-44.213900,GOES-19,2025-10-17 12:00:00
