lat,lon,satelite,data
3.881200,-59.377700,GOES-19,2025-10-17 15:30:00
3.881300,-59.358600,GOES-19,2025-10-17 15:30:00
3.862900,-59.397300,GOES-19,2025-10-17 15:30:00
3.862900,-59.378200,GOES-19,2025-10-17 15:30:00
3.752700,-59.514700,GOES-19,2025-10-17 15:30:00
3.752700,-59.495600,GOES-19,2025-10-17 15:30:00
3.716200,-59.477200,GOES-19,2025-10-17 15:30:00
3.624200,-59.651400,GOES-19,2025-10-17 15:30:00
3.624200,-59.632300,GOES-19,2025-10-17 15:30:00
3.605900,-59.632600,GOES-19,2025-10-17 15:30:00
3.441400,-59.578600,GOES-19,2025-10-17 15:30:00
-8.228400,-44.015600,GOES-19,2025-10-17 15:30:00
-8.246700,-44.060000,GOES-19,2025-10-17 15:30:00
-8.852700,-45.349300,GOES-19,2025-10-17 15:30:00
-12.960700,-47.929400,GOES-19,2025-10-17 15:30:00
-8.871900,-45.324400,GOES-19,2025-10-17 15:30:00
-8.265600,-44.058000,GOES-19,2025-10-17 15:30:00
-6.425500,-41.886500,GOES-19,2025-10-17 15:30:00
-10.602800,-47.395500,GOES-19,2025-10-17 15:30:00
-12.288000,-50.378900,GOES-19,2025-10-17 15:30:00
-8.228100,-44.038800,GOES-19,2025-10-17 15:30:00
-8.247000,-44.036800,GOES-19,2025-10-17 15:30:00
-8.246400,-44.083200,GOES-19,2025-10-17 15:30:00
