lat,lon,satelite,data
3.881200,-59.396900,GOES-19,2025-10-17 14:40:00
3.862800,-59.416500,GOES-19,2025-10-17 14:40:00
-37.024200,-72.947500,GOES-19,2025-10-17 14:40:00
-37.024300,-72.924000,GOES-19,2025-10-17 14:40:00
-37.049800,-72.946700,GOES-19,2025-10-17 14:40:00
-37.049900,-72.923200,GOES-19,2025-10-17 14:40:00
-6.201000,-41.762900,GOES-19,2025-10-17 14:40:00
-9.680700,-45.641700,GOES-19,2025-10-17 14:40:00
-8.255800,-43.359600,GOES-19,2025-10-17 14:40:00
-14.866000,-52.419300,GOES-19,2025-10-17 14:40:00
-14.156000,-47.928300,GOES-19,2025-10-17 14:40:00
-10.621400,-47.415500,GOES-19,2025-10-17 14:40:00
-6.354400,-41.484600,GOES-19,2025-10-17 14:40:00
-11.458100,-44.043900,GOES-19,2025-10-17 14:40:00
-8.568400,-45.447900,GOES-19,2025-10-17 14:40:00
-10.494500,-43.407900,GOES-19,2025-10-17 14:40:00
-10.514000,-43.381500,GOES-19,2025-10-17 14:40:00
-8.246700,-44.060000,GOES-19,2025-10-17 14:40:00
-7.108600,-44.793100,GOES-19,2025-10-17 14:40:00
-12.960700,-47.929400,GOES-19,2025-10-17 14:40:00
-12.486600,-45.489500,GOES-19,2025-10-17 14:40:00
-5.799200,-42.487600,GOES-19,2025-10-17 14:40:00
-7.849900,-44.124600,GOES-19,2025-10-17 14:40:00
-12.167800,-45.077100,GOES-19,2025-10-17 14:40:00
-8.453100,-44.153500,GOES-19,2025-10-17 14:40:00
-3.762600,-41.720700,GOES-19,2025-10-17 14:40:00
-10.922800,-47.578600,GOES-19,2025-10-17 14:40:00
-14.175400,-47.925200,GOES-19,2025-10-17 14:40:00
-10.255800,-44.027300,GOES-19,2025-10-17 14:40:00
-9.879000,-47.677900,GOES-19,2025-10-17 14:40:00
-12.737400,-48.624700,GOES-19,2025-10-17 14:40:00
-11.572400,-44.073600,GOES-19,2025-10-17 14:40:00
