lat,lon,satelite,data
-8.265300,-44.081200,GOES-19,2025-10-17 15:40:00
3.624200,-59.632300,GOES-19,2025-10-17 15:40:00
3.423000,-59.617300,GOES-19,2025-10-17 15:40:00
-12.960700,-47.929400,GOES-19,2025-10-17 15:40:00
-12.268900,-50.381200,GOES-19,2025-10-17 15:40:00
-6.425500,-41.886500,GOES-19,2025-10-17 15:40:00
-10.602800,-47.395500,GOES-19,2025-10-17 15:40:00
-8.929600,-45.249800,GOES-19,2025-10-17 15:40:00
-12.288000,-50.378900,GOES-19,2025-10-17 15:40:00
-12.917500,-47.130300,GOES-19,2025-10-17 15:40:00
-12.211300,-50.409600,GOES-19,2025-10-17 15:40:00
-4.286700,-41.738400,GOES-19,2025-10-17 15:40:00
