lat,lon,satelite,data
-14.670000,-42.178900,GOES-19,2025-10-17 19:00:00
-9.272200,-43.756200,GOES-19,2025-10-17 19:00:00
-11.358800,-44.245800,GOES-19,2025-10-17 19:00:00
-7.842100,-49.841300,GOES-19,2025-10-17 19:00:00
-13.763600,-48.234000,GOES-19,2025-10-17 19:00:00
-7.009100,-45.325100,GOES-19,2025-10-17 19:00:00
-7.128100,-44.722800,GOES-19,2025-10-17 19:00:00
-9.434900,-46.995400,GOES-19,2025-10-17 19:00:00
-7.215700,-45.307000,GOES-19,2025-10-17 19:00:00
-14.390700,-40.775000,GOES-19,2025-10-17 19:00:00
-8.844400,-45.984200,GOES-19,2025-10-17 19:00:00
-4.463300,-43.215200,GOES-19,2025-10-17 19:00:00
-7.313900,-48.465500,GOES-19,2025-10-17 19:00:00
-4.120400,-44.228700,GOES-19,2025-10-17 19:00:00
-8.274200,-47.992700,GOES-19,2025-10-17 19:00:00
-7.109300,-44.724500,GOES-19,2025-10-17 19:00:00
-6.492100,-46.466600,GOES-19,2025-10-17 19:00:00
-9.982500,-47.045700,GOES-19,2025-10-17 19:00:00
-10.125000,-47.672500,GOES-19,2025-10-17 19:00:00
-8.836500,-49.693400,GOES-19,2025-10-17 19:00:00
-13.764000,-48.211700,GOES-19,2025-10-17 19:00:00
-9.715800,-44.538000,GOES-19,2025-10-17 19:00:00
-7.619800,-47.831300,GOES-19,2025-10-17 19:00:00
-8.817900,-49.673600,GOES-19,2025-10-17 19:00:00
-13.212000,-47.848400,GOES-19,2025-10-17 19:00:00
-7.757200,-42.469600,GOES-19,2025-10-17 19:00:00
-3.762600,-41.720700,GOES-19,2025-10-17 19:00:00
-7.009300,-45.302400,GOES-19,2025-10-17 19:00:00
-7.775800,-42.491400,GOES-19,2025-10-17 19:00:00
-9.879000,-47.677900,GOES-19,2025-10-17 19:00:00
-11.359600,-44.198900,GOES-19,2025-10-17 19:00:00
-11.610900,-44.067800,GOES-19,2025-10-17 19:00:00
-8.817700,-49.695000,GOES-19,2025-10-17 19:00:00
-14.673400,-42.860600,GOES-19,2025-10-17 19:00:00
-14.090500,-43.623500,GOES-19,2025-10-17 19:00:00
-6.495900,-46.064800,GOES-19,2025-10-17 19:00:00
-12.018100,-47.034400,GOES-19,2025-10-17 19:00:00
-9.015600,-47.327800,GOES-19,2025-10-17 19:00:00
-6.473400,-46.468000,GOES-19,2025-10-17 19:00:00
-4.305000,-44.516100,GOES-19,2025-10-17 19:00:00
-9.360500,-46.914500,GOES-19,2025-10-17 19:00:00
-9.416000,-46.997500,GOES-19,2025-10-17 19:00:00
-3.166000,-49.167100,GOES-19,2025-10-17 19:00:00
-7.029000,-41.828800,GOES-19,2025-10-17 19:00:00
-11.359200,-44.222400,GOES-19,2025-10-17 19:00:00
-9.734800,-44.535700,GOES-19,2025-10-17 19:00:00
-9.963500,-47.047900,GOES-19,2025-10-17 19:00:00
-11.400100,-44.076000,GOES-19,2025-10-17 19:00:00
-5.348400,-42.545900,GOES-19,2025-10-17 19:00:00
-8.265600,-44.058000,GOES-19,2025-10-17 19:00:00
-10.628000,-42.292800,GOES-19,2025-10-17 19:00:00
-6.729300,-62.848200,GOES-19,2025-10-17 19:00:00
-8.273900,-48.014500,GOES-19,2025-10-17 19:00:00
-8.227900,-50.510800,GOES-19,2025-10-17 19:00:00
-10.583400,-47.420000,GOES-19,2025-10-17 19:00:00
-7.067200,-46.953600,GOES-19,2025-10-17 19:00:00
-7.756600,-42.517200,GOES-19,2025-10-17 19:00:00
-8.836700,-49.671900,GOES-19,2025-10-17 19:00:00
-13.636300,-43.968400,GOES-19,2025-10-17 19:00:00
-11.379200,-44.172700,GOES-19,2025-10-17 19:00:00
-5.251300,-45.231600,GOES-19,2025-10-17 19:00:00
-5.259400,-44.228800,GOES-19,2025-10-17 19:00:00
-11.379600,-44.149200,GOES-19,2025-10-17 19:00:00
-5.240900,-44.207000,GOES-19,2025-10-17 19:00:00
-9.944900,-47.027700,GOES-19,2025-10-17 19:00:00
-6.138300,-44.302200,GOES-19,2025-10-17 19:00:00
-8.171000,-48.827400,GOES-19,2025-10-17 19:00:00
-4.765600,-45.329300,GOES-19,2025-10-17 19:00:00
-5.909500,-44.754500,GOES-19,2025-10-17 19:00:00
-9.821300,-47.750400,GOES-19,2025-10-17 19:00:00
-3.774100,-58.534200,GOES-19,2025-10-17 19:00:00
-18.373900,-55.458700,GOES-19,2025-10-17 19:00:00
-10.654300,-45.292100,GOES-19,2025-10-17 19:00:00
-11.493900,-44.179000,GOES-19,2025-10-17 19:00:00
-7.010100,-41.830700,GOES-19,2025-10-17 19:00:00
-6.951400,-43.701500,GOES-19,2025-10-17 19:00:00
-4.444600,-43.216400,GOES-19,2025-10-17 19:00:00
-18.374300,-55.437600,GOES-19,2025-10-17 19:00:00
-9.716200,-44.514900,GOES-19,2025-10-17 19:00:00
-9.272500,-43.732800,GOES-19,2025-10-17 19:00:00
-7.173600,-42.363800,GOES-19,2025-10-17 19:00:00
-6.435800,-46.493100,GOES-19,2025-10-17 19:00:00
-9.434600,-47.017700,GOES-19,2025-10-17 19:00:00
-9.898000,-47.675800,GOES-19,2025-10-17 19:00:00
-4.365200,-46.733900,GOES-19,2025-10-17 19:00:00
-9.963800,-47.025600,GOES-19,2025-10-17 19:00:00
-6.552100,-46.060500,GOES-19,2025-10-17 19:00:00
-4.790300,-44.488000,GOES-19,2025-10-17 19:00:00
-1.837600,-57.115700,GOES-19,2025-10-17 19:00:00
-5.232600,-45.232800,GOES-19,2025-10-17 19:00:00
-10.627500,-42.316900,GOES-19,2025-10-17 19:00:00
-10.106000,-47.674700,GOES-19,2025-10-17 19:00:00
-6.932600,-43.703200,GOES-19,2025-10-17 19:00:00
-10.704400,-44.548000,GOES-19,2025-10-17 19:00:00
-3.236000,-45.963900,GOES-19,2025-10-17 19:00:00
-18.393800,-55.455900,GOES-19,2025-10-17 19:00:00
-6.951700,-43.678200,GOES-19,2025-10-17 19:00:00
-13.032500,-48.207900,GOES-19,2025-10-17 19:00:00
-11.477700,-44.017500,GOES-19,2025-10-17 19:00:00
