lat,lon,satelite,data
-10.918900,-45.417100,GOES-19,2025-10-17 12:10:00
-11.474300,-44.205300,GOES-19,2025-10-17 12:10:00
-11.474800,-44.181900,GOES-19,2025-10-17 12:10:00
-12.505400,-45.509600,GOES-19,2025-10-17 12:10:00
-11.970900,-45.360300,GOES-19,2025-10-17 12:10:00
-12.486600,-45.489500,GOES-19,2025-10-17 12:10:00
-10.918500,-45.440100,GOES-19,2025-10-17 12:10:00
-12.167800,-45.077100,GOES-19,2025-10-17 12:10:00
-13.048800,-47.313100,GOES-19,2025-10-17 12:10:00
-11.572400,-44.073600,GOES-19,2025-10-17 12:10:00
-11.952100,-45.340100,GOES-19,2025-10-17 12:10:00
-13.421900,-47.951100,GOES-19,2025-10-17 12:10:00
-13.048300,-47.335600,GOES-19,2025-10-17 12:10:00
-11.591700,-44.070700,GOES-19,2025-10-17 12:10:00
-12.467800,-45.469400,GOES-19,2025-10-17 12:10:00
-13.441200,-47.948300,GOES-19,2025-10-17 12:10:00
-11.951600,-45.363200,GOES-19,2025-10-17 12:10:00
-10.938000,-45.414600,GOES-19,2025-10-17 12:10:00
-10.534000,-49.547100,GOES-19,2025-10-17 12:10:00
-11.572900,-44.050100,GOES-19,2025-10-17 12:10:00
-11.592100,-44.047200,GOES-19,2025-10-17 12:10:00
-12.487000,-45.466400,GOES-19,2025-10-17 12:10:00
-10.974800,-47.904200,GOES-19,2025-10-17 12:10:00
