lat,lon,satelite,data
6.104500,-69.010200,GOES-19,2025-10-17 00:10:00
2.022700,-56.016300,GOES-19,2025-10-17 00:10:00
2.022800,-55.996600,GOES-19,2025-10-17 00:10:00
2.004400,-56.016600,GOES-19,2025-10-17 00:10:00
2.004500,-55.996900,GOES-19,2025-10-17 00:10:00
-12.750300,-64.644600,GOES-19,2025-10-17 00:10:00
-13.048700,-68.579600,GOES-19,2025-10-17 00:10:00
-13.067600,-68.579000,GOES-19,2025-10-17 00:10:00
-13.067700,-68.560200,GOES-19,2025-10-17 00:10:00
-13.214700,-65.914500,GOES-19,2025-10-17 00:10:00
-14.944000,-64.062800,GOES-19,2025-10-17 00:10:00
-14.963000,-64.080900,GOES-19,2025-10-17 00:10:00
-14.963200,-64.061600,GOES-19,2025-10-17 00:10:00
-14.963400,-64.042300,GOES-19,2025-10-17 00:10:00
-14.982400,-64.060400,GOES-19,2025-10-17 00:10:00
-15.335600,-61.406200,GOES-19,2025-10-17 00:10:00
-15.375500,-61.285000,GOES-19,2025-10-17 00:10:00
-16.184000,-63.378700,GOES-19,2025-10-17 00:10:00
-16.222300,-61.629700,GOES-19,2025-10-17 00:10:00
-16.264100,-61.369500,GOES-19,2025-10-17 00:10:00
-16.264300,-61.349700,GOES-19,2025-10-17 00:10:00
-16.283700,-61.348000,GOES-19,2025-10-17 00:10:00
-17.118300,-61.573000,GOES-19,2025-10-17 00:10:00
-17.118600,-61.553200,GOES-19,2025-10-17 00:10:00
-17.118800,-61.533300,GOES-19,2025-10-17 00:10:00
-23.140200,-58.448600,GOES-19,2025-10-17 00:10:00
-25.057900,-60.183200,GOES-19,2025-10-17 00:10:00
-25.079200,-60.180100,GOES-19,2025-10-17 00:10:00
-25.079600,-60.158700,GOES-19,2025-10-17 00:10:00
-4.387100,-43.429200,GOES-19,2025-10-17 00:10:00
-4.387200,-43.406000,GOES-19,2025-10-17 00:10:00
-4.387400,-43.382700,GOES-19,2025-10-17 00:10:00
-4.424800,-43.380500,GOES-19,2025-10-17 00:10:00
-4.484000,-42.933500,GOES-19,2025-10-17 00:10:00
-7.944200,-44.115000,GOES-19,2025-10-17 00:10:00
-7.963100,-44.113000,GOES-19,2025-10-17 00:10:00
-8.199600,-43.318900,GOES-19,2025-10-17 00:10:00
-10.274500,-44.048100,GOES-19,2025-10-17 00:10:00
-10.274800,-44.024700,GOES-19,2025-10-17 00:10:00
-10.293500,-44.045500,GOES-19,2025-10-17 00:10:00
-10.293900,-44.022100,GOES-19,2025-10-17 00:10:00
-11.398000,-44.193300,GOES-19,2025-10-17 00:10:00
-11.474800,-44.181900,GOES-19,2025-10-17 00:10:00
-11.572900,-44.050100,GOES-19,2025-10-17 00:10:00
-11.591700,-44.070700,GOES-19,2025-10-17 00:10:00
-11.592100,-44.047200,GOES-19,2025-10-17 00:10:00
-10.430200,-45.023200,GOES-19,2025-10-17 00:10:00
-10.494100,-43.431500,GOES-19,2025-10-17 00:10:00
-10.494500,-43.407900,GOES-19,2025-10-17 00:10:00
-10.494900,-43.384200,GOES-19,2025-10-17 00:10:00
-10.513200,-43.428900,GOES-19,2025-10-17 00:10:00
-10.513600,-43.405200,GOES-19,2025-10-17 00:10:00
-10.514000,-43.381500,GOES-19,2025-10-17 00:10:00
-16.032400,-43.495300,GOES-19,2025-10-17 00:10:00
-18.089800,-42.447500,GOES-19,2025-10-17 00:10:00
-17.768100,-61.315200,GOES-19,2025-10-17 00:10:00
-17.138100,-61.551400,GOES-19,2025-10-17 00:10:00
-17.230700,-60.426900,GOES-19,2025-10-17 00:10:00
-17.250300,-60.425000,GOES-19,2025-10-17 00:10:00
-17.767800,-61.335200,GOES-19,2025-10-17 00:10:00
-20.569100,-60.313700,GOES-19,2025-10-17 00:10:00
