lat,lon,satelite,data
-14.430400,-63.669900,GOES-19,2025-10-17 04:20:00
-14.430600,-63.650600,GOES-19,2025-10-17 04:20:00
-14.449500,-63.668700,GOES-19,2025-10-17 04:20:00
-14.449700,-63.649400,GOES-19,2025-10-17 04:20:00
-14.449900,-63.630100,GOES-19,2025-10-17 04:20:00
-14.963200,-64.061600,GOES-19,2025-10-17 04:20:00
-16.049500,-61.486100,GOES-19,2025-10-17 04:20:00
-16.049700,-61.466400,GOES-19,2025-10-17 04:20:00
-16.127700,-61.420400,GOES-19,2025-10-17 04:20:00
-16.147100,-61.418800,GOES-19,2025-10-17 04:20:00
-16.147400,-61.399000,GOES-19,2025-10-17 04:20:00
-16.166500,-61.417200,GOES-19,2025-10-17 04:20:00
-16.166800,-61.397400,GOES-19,2025-10-17 04:20:00
-17.118600,-61.553200,GOES-19,2025-10-17 04:20:00
-17.216800,-60.007400,GOES-19,2025-10-17 04:20:00
-17.230700,-60.426900,GOES-19,2025-10-17 04:20:00
-17.303600,-60.839700,GOES-19,2025-10-17 04:20:00
-17.767800,-61.335200,GOES-19,2025-10-17 04:20:00
-17.768100,-61.315200,GOES-19,2025-10-17 04:20:00
-17.848800,-59.721300,GOES-19,2025-10-17 04:20:00
-17.849100,-59.701100,GOES-19,2025-10-17 04:20:00
-17.868500,-59.719300,GOES-19,2025-10-17 04:20:00
-17.868800,-59.699000,GOES-19,2025-10-17 04:20:00
-4.405900,-43.404900,GOES-19,2025-10-17 04:20:00
-4.406100,-43.381600,GOES-19,2025-10-17 04:20:00
-5.283600,-43.557500,GOES-19,2025-10-17 04:20:00
-10.274500,-44.048100,GOES-19,2025-10-17 04:20:00
-10.274800,-44.024700,GOES-19,2025-10-17 04:20:00
-10.293500,-44.045500,GOES-19,2025-10-17 04:20:00
-10.293900,-44.022100,GOES-19,2025-10-17 04:20:00
-10.494100,-43.431500,GOES-19,2025-10-17 04:20:00
-10.494500,-43.407900,GOES-19,2025-10-17 04:20:00
-10.513200,-43.428900,GOES-19,2025-10-17 04:20:00
-10.513600,-43.405200,GOES-19,2025-10-17 04:20:00
-11.951600,-45.363200,GOES-19,2025-10-17 04:20:00
-12.786600,-44.887300,GOES-19,2025-10-17 04:20:00
-5.909500,-44.754500,GOES-19,2025-10-17 04:20:00
-5.909700,-44.731700,GOES-19,2025-10-17 04:20:00
-8.389000,-46.233300,GOES-19,2025-10-17 04:20:00
-9.137500,-46.648500,GOES-19,2025-10-17 04:20:00
-10.534000,-49.547100,GOES-19,2025-10-17 04:20:00
-10.947500,-49.760500,GOES-19,2025-10-17 04:20:00
-12.407300,-51.304900,GOES-19,2025-10-17 04:20:00
-12.426000,-51.324000,GOES-19,2025-10-17 04:20:00
-12.426400,-51.302700,GOES-19,2025-10-17 04:20:00
-12.426700,-51.281400,GOES-19,2025-10-17 04:20:00
-12.445500,-51.300400,GOES-19,2025-10-17 04:20:00
-14.322700,-51.447500,GOES-19,2025-10-17 04:20:00
-14.341700,-51.466300,GOES-19,2025-10-17 04:20:00
-14.342000,-51.444900,GOES-19,2025-10-17 04:20:00
-14.342400,-51.423400,GOES-19,2025-10-17 04:20:00
-14.361400,-51.442200,GOES-19,2025-10-17 04:20:00
