lat,lon,satelite,data
5.687900,-57.564000,GOES-19,2025-10-17 22:30:00
-3.063200,-43.216100,GOES-19,2025-10-17 22:30:00
-3.495000,-42.729300,GOES-19,2025-10-17 22:30:00
-3.838400,-41.572900,GOES-19,2025-10-17 22:30:00
-3.857000,-41.595800,GOES-19,2025-10-17 22:30:00
-3.857200,-41.571900,GOES-19,2025-10-17 22:30:00
-3.857300,-41.547900,GOES-19,2025-10-17 22:30:00
-4.405800,-43.428200,GOES-19,2025-10-17 22:30:00
-4.444500,-43.239700,GOES-19,2025-10-17 22:30:00
-4.444600,-43.216400,GOES-19,2025-10-17 22:30:00
-4.463200,-43.238600,GOES-19,2025-10-17 22:30:00
-4.463300,-43.215200,GOES-19,2025-10-17 22:30:00
-8.228400,-44.015600,GOES-19,2025-10-17 22:30:00
-8.228700,-43.992400,GOES-19,2025-10-17 22:30:00
-8.247300,-44.013600,GOES-19,2025-10-17 22:30:00
-8.247600,-43.990300,GOES-19,2025-10-17 22:30:00
-8.621900,-40.205800,GOES-19,2025-10-17 22:30:00
-8.622300,-40.180900,GOES-19,2025-10-17 22:30:00
-9.220300,-43.411200,GOES-19,2025-10-17 22:30:00
-9.239300,-43.408800,GOES-19,2025-10-17 22:30:00
-9.743600,-43.954200,GOES-19,2025-10-17 22:30:00
-9.762300,-43.975100,GOES-19,2025-10-17 22:30:00
-9.762600,-43.951800,GOES-19,2025-10-17 22:30:00
-10.494100,-43.431500,GOES-19,2025-10-17 22:30:00
-10.494500,-43.407900,GOES-19,2025-10-17 22:30:00
-10.533700,-44.501600,GOES-19,2025-10-17 22:30:00
-10.563900,-43.821500,GOES-19,2025-10-17 22:30:00
-10.564300,-43.798000,GOES-19,2025-10-17 22:30:00
-10.627500,-42.316900,GOES-19,2025-10-17 22:30:00
-10.628000,-42.292800,GOES-19,2025-10-17 22:30:00
-10.634900,-45.317600,GOES-19,2025-10-17 22:30:00
-10.653600,-45.338000,GOES-19,2025-10-17 22:30:00
-10.653900,-45.315100,GOES-19,2025-10-17 22:30:00
-10.654300,-45.292100,GOES-19,2025-10-17 22:30:00
-10.926600,-43.817100,GOES-19,2025-10-17 22:30:00
-10.974800,-44.347800,GOES-19,2025-10-17 22:30:00
-10.975200,-44.324400,GOES-19,2025-10-17 22:30:00
-10.975600,-44.301100,GOES-19,2025-10-17 22:30:00
-10.994000,-44.345100,GOES-19,2025-10-17 22:30:00
-10.994400,-44.321700,GOES-19,2025-10-17 22:30:00
-10.994800,-44.298400,GOES-19,2025-10-17 22:30:00
-11.377600,-44.266300,GOES-19,2025-10-17 22:30:00
-11.378000,-44.242900,GOES-19,2025-10-17 22:30:00
-11.477700,-44.017500,GOES-19,2025-10-17 22:30:00
-11.493900,-44.179000,GOES-19,2025-10-17 22:30:00
-11.496500,-44.038200,GOES-19,2025-10-17 22:30:00
-11.496900,-44.014700,GOES-19,2025-10-17 22:30:00
-11.591700,-44.070700,GOES-19,2025-10-17 22:30:00
-11.610400,-44.091300,GOES-19,2025-10-17 22:30:00
-11.610900,-44.067800,GOES-19,2025-10-17 22:30:00
-11.933500,-44.252600,GOES-19,2025-10-17 22:30:00
-11.933900,-44.229100,GOES-19,2025-10-17 22:30:00
-11.952700,-44.249600,GOES-19,2025-10-17 22:30:00
-11.953100,-44.226100,GOES-19,2025-10-17 22:30:00
-13.000300,-43.843300,GOES-19,2025-10-17 22:30:00
-13.229600,-43.969200,GOES-19,2025-10-17 22:30:00
-14.155000,-44.228900,GOES-19,2025-10-17 22:30:00
-15.067000,-41.971900,GOES-19,2025-10-17 22:30:00
-15.176900,-43.096400,GOES-19,2025-10-17 22:30:00
-15.196600,-43.092300,GOES-19,2025-10-17 22:30:00
-15.959000,-52.138800,GOES-19,2025-10-17 22:30:00
-15.978500,-52.135900,GOES-19,2025-10-17 22:30:00
-16.249400,-43.496400,GOES-19,2025-10-17 22:30:00
-16.593700,-42.442200,GOES-19,2025-10-17 22:30:00
-16.594400,-42.417400,GOES-19,2025-10-17 22:30:00
-18.389100,-41.844100,GOES-19,2025-10-17 22:30:00
-18.389900,-41.818700,GOES-19,2025-10-17 22:30:00
-18.409400,-41.838700,GOES-19,2025-10-17 22:30:00
-18.186700,-52.892800,GOES-19,2025-10-17 22:30:00
-1.559100,-60.139400,GOES-19,2025-10-17 22:30:00
-1.948200,-56.665100,GOES-19,2025-10-17 22:30:00
-2.925700,-49.174700,GOES-19,2025-10-17 22:30:00
-2.962000,-49.343700,GOES-19,2025-10-17 22:30:00
-3.143000,-50.267400,GOES-19,2025-10-17 22:30:00
-3.143100,-50.246400,GOES-19,2025-10-17 22:30:00
-3.161600,-50.245800,GOES-19,2025-10-17 22:30:00
-3.236000,-45.963900,GOES-19,2025-10-17 22:30:00
-3.254500,-45.985500,GOES-19,2025-10-17 22:30:00
-3.254600,-45.963200,GOES-19,2025-10-17 22:30:00
-3.916100,-44.101600,GOES-19,2025-10-17 22:30:00
-4.701700,-46.472900,GOES-19,2025-10-17 22:30:00
-4.937800,-47.297100,GOES-19,2025-10-17 22:30:00
