lat,lon,satelite,data
-13.482700,-63.072500,GOES-19,2025-10-17 23:10:00
5.687800,-57.583500,GOES-19,2025-10-17 23:10:00
5.687900,-57.564000,GOES-19,2025-10-17 23:10:00
-13.195700,-65.915300,GOES-19,2025-10-17 23:10:00
-13.214700,-65.914500,GOES-19,2025-10-17 23:10:00
-13.214800,-65.895500,GOES-19,2025-10-17 23:10:00
-13.233600,-65.913600,GOES-19,2025-10-17 23:10:00
-13.272700,-63.200500,GOES-19,2025-10-17 23:10:00
-13.291700,-63.199400,GOES-19,2025-10-17 23:10:00
-13.889000,-62.331500,GOES-19,2025-10-17 23:10:00
-13.908000,-62.330200,GOES-19,2025-10-17 23:10:00
-14.411400,-63.651800,GOES-19,2025-10-17 23:10:00
-14.430400,-63.669900,GOES-19,2025-10-17 23:10:00
-14.430600,-63.650600,GOES-19,2025-10-17 23:10:00
-14.430700,-63.631300,GOES-19,2025-10-17 23:10:00
-14.449700,-63.649400,GOES-19,2025-10-17 23:10:00
-14.449900,-63.630100,GOES-19,2025-10-17 23:10:00
-14.507400,-63.607200,GOES-19,2025-10-17 23:10:00
-14.526600,-63.606000,GOES-19,2025-10-17 23:10:00
-15.487500,-61.610300,GOES-19,2025-10-17 23:10:00
-15.501400,-60.405900,GOES-19,2025-10-17 23:10:00
-15.813800,-63.657700,GOES-19,2025-10-17 23:10:00
-15.833100,-63.656400,GOES-19,2025-10-17 23:10:00
-15.968400,-61.808000,GOES-19,2025-10-17 23:10:00
-15.968600,-61.788300,GOES-19,2025-10-17 23:10:00
-15.987700,-61.806400,GOES-19,2025-10-17 23:10:00
-15.987900,-61.786700,GOES-19,2025-10-17 23:10:00
-16.281400,-61.545800,GOES-19,2025-10-17 23:10:00
-16.382700,-62.914400,GOES-19,2025-10-17 23:10:00
-16.382900,-62.894800,GOES-19,2025-10-17 23:10:00
-16.789900,-63.001200,GOES-19,2025-10-17 23:10:00
-16.867400,-63.034500,GOES-19,2025-10-17 23:10:00
-16.955400,-62.141300,GOES-19,2025-10-17 23:10:00
-16.974700,-62.159400,GOES-19,2025-10-17 23:10:00
-16.974900,-62.139600,GOES-19,2025-10-17 23:10:00
-17.030100,-64.275600,GOES-19,2025-10-17 23:10:00
-17.049600,-64.274300,GOES-19,2025-10-17 23:10:00
-17.138800,-61.491800,GOES-19,2025-10-17 23:10:00
-17.139100,-61.471900,GOES-19,2025-10-17 23:10:00
-17.158400,-61.490100,GOES-19,2025-10-17 23:10:00
-17.192000,-63.696700,GOES-19,2025-10-17 23:10:00
-17.192200,-63.677100,GOES-19,2025-10-17 23:10:00
-17.211500,-63.695300,GOES-19,2025-10-17 23:10:00
-17.211700,-63.675700,GOES-19,2025-10-17 23:10:00
-17.257000,-61.421700,GOES-19,2025-10-17 23:10:00
-17.257300,-61.401800,GOES-19,2025-10-17 23:10:00
-17.271800,-60.282700,GOES-19,2025-10-17 23:10:00
-17.291400,-60.280800,GOES-19,2025-10-17 23:10:00
-17.870700,-60.985700,GOES-19,2025-10-17 23:10:00
-17.870900,-60.965600,GOES-19,2025-10-17 23:10:00
-17.890600,-60.963700,GOES-19,2025-10-17 23:10:00
-18.756800,-58.520400,GOES-19,2025-10-17 23:10:00
-18.757100,-58.499900,GOES-19,2025-10-17 23:10:00
-18.776400,-58.538600,GOES-19,2025-10-17 23:10:00
-18.776700,-58.518100,GOES-19,2025-10-17 23:10:00
-18.777000,-58.497500,GOES-19,2025-10-17 23:10:00
-19.616200,-60.909500,GOES-19,2025-10-17 23:10:00
-19.616500,-60.889200,GOES-19,2025-10-17 23:10:00
-19.616800,-60.868900,GOES-19,2025-10-17 23:10:00
-19.636500,-60.887000,GOES-19,2025-10-17 23:10:00
-19.636800,-60.866700,GOES-19,2025-10-17 23:10:00
-20.440900,-58.348700,GOES-19,2025-10-17 23:10:00
-20.670200,-60.301900,GOES-19,2025-10-17 23:10:00
-20.779000,-58.657100,GOES-19,2025-10-17 23:10:00
-3.063200,-43.216100,GOES-19,2025-10-17 23:10:00
-3.495000,-42.729300,GOES-19,2025-10-17 23:10:00
-3.838400,-41.572900,GOES-19,2025-10-17 23:10:00
-3.857000,-41.595800,GOES-19,2025-10-17 23:10:00
-3.857200,-41.571900,GOES-19,2025-10-17 23:10:00
-4.347100,-43.802100,GOES-19,2025-10-17 23:10:00
-4.405800,-43.428200,GOES-19,2025-10-17 23:10:00
-4.444300,-43.263000,GOES-19,2025-10-17 23:10:00
-4.444500,-43.239700,GOES-19,2025-10-17 23:10:00
-4.444600,-43.216400,GOES-19,2025-10-17 23:10:00
-4.463200,-43.238600,GOES-19,2025-10-17 23:10:00
-4.463300,-43.215200,GOES-19,2025-10-17 23:10:00
-6.523900,-41.492900,GOES-19,2025-10-17 23:10:00
-7.344700,-43.850300,GOES-19,2025-10-17 23:10:00
-8.621900,-40.205800,GOES-19,2025-10-17 23:10:00
-8.622300,-40.180900,GOES-19,2025-10-17 23:10:00
-9.743600,-43.954200,GOES-19,2025-10-17 23:10:00
-9.762600,-43.951800,GOES-19,2025-10-17 23:10:00
-10.494100,-43.431500,GOES-19,2025-10-17 23:10:00
-10.494500,-43.407900,GOES-19,2025-10-17 23:10:00
-10.563900,-43.821500,GOES-19,2025-10-17 23:10:00
-10.582600,-43.842300,GOES-19,2025-10-17 23:10:00
-10.583000,-43.818800,GOES-19,2025-10-17 23:10:00
-10.628000,-42.292800,GOES-19,2025-10-17 23:10:00
-10.975200,-44.324400,GOES-19,2025-10-17 23:10:00
-10.975600,-44.301100,GOES-19,2025-10-17 23:10:00
-10.994400,-44.321700,GOES-19,2025-10-17 23:10:00
-11.358400,-44.269200,GOES-19,2025-10-17 23:10:00
-11.377600,-44.266300,GOES-19,2025-10-17 23:10:00
-11.378000,-44.242900,GOES-19,2025-10-17 23:10:00
-11.477700,-44.017500,GOES-19,2025-10-17 23:10:00
-11.492300,-44.272700,GOES-19,2025-10-17 23:10:00
-11.952700,-44.249600,GOES-19,2025-10-17 23:10:00
-11.953100,-44.226100,GOES-19,2025-10-17 23:10:00
-12.215700,-43.548500,GOES-19,2025-10-17 23:10:00
-12.467800,-45.469400,GOES-19,2025-10-17 23:10:00
-12.767800,-44.867100,GOES-19,2025-10-17 23:10:00
-12.787100,-44.863900,GOES-19,2025-10-17 23:10:00
