lat,lon,satelite,data
1.840200,-55.703400,GOES-19,2025-10-17 04:40:00
1.821800,-55.703700,GOES-19,2025-10-17 04:40:00
-16.049500,-61.486100,GOES-19,2025-10-17 04:40:00
-16.049700,-61.466400,GOES-19,2025-10-17 04:40:00
-16.147100,-61.418800,GOES-19,2025-10-17 04:40:00
-16.147400,-61.399000,GOES-19,2025-10-17 04:40:00
-16.166500,-61.417200,GOES-19,2025-10-17 04:40:00
-16.166800,-61.397400,GOES-19,2025-10-17 04:40:00
-16.301800,-61.465100,GOES-19,2025-10-17 04:40:00
-16.321200,-61.463400,GOES-19,2025-10-17 04:40:00
-10.274800,-44.024700,GOES-19,2025-10-17 04:40:00
-10.293500,-44.045500,GOES-19,2025-10-17 04:40:00
-10.293900,-44.022100,GOES-19,2025-10-17 04:40:00
-17.118600,-61.553200,GOES-19,2025-10-17 04:40:00
-17.216800,-60.007400,GOES-19,2025-10-17 04:40:00
-17.303600,-60.839700,GOES-19,2025-10-17 04:40:00
-17.768100,-61.315200,GOES-19,2025-10-17 04:40:00
-17.848800,-59.721300,GOES-19,2025-10-17 04:40:00
-17.849100,-59.701100,GOES-19,2025-10-17 04:40:00
-17.868500,-59.719300,GOES-19,2025-10-17 04:40:00
-17.868800,-59.699000,GOES-19,2025-10-17 04:40:00
-10.494100,-43.431500,GOES-19,2025-10-17 04:40:00
-10.494500,-43.407900,GOES-19,2025-10-17 04:40:00
-10.513200,-43.428900,GOES-19,2025-10-17 04:40:00
-10.513600,-43.405200,GOES-19,2025-10-17 04:40:00
-11.397600,-44.216700,GOES-19,2025-10-17 04:40:00
-3.236000,-45.963900,GOES-19,2025-10-17 04:40:00
-5.909500,-44.754500,GOES-19,2025-10-17 04:40:00
-6.212000,-44.434000,GOES-19,2025-10-17 04:40:00
-6.230800,-44.432500,GOES-19,2025-10-17 04:40:00
-6.231000,-44.409600,GOES-19,2025-10-17 04:40:00
-10.534000,-49.547100,GOES-19,2025-10-17 04:40:00
-10.947500,-49.760500,GOES-19,2025-10-17 04:40:00
-12.406900,-51.326200,GOES-19,2025-10-17 04:40:00
-12.407300,-51.304900,GOES-19,2025-10-17 04:40:00
-12.407600,-51.283600,GOES-19,2025-10-17 04:40:00
-12.426000,-51.324000,GOES-19,2025-10-17 04:40:00
-12.426400,-51.302700,GOES-19,2025-10-17 04:40:00
-12.426700,-51.281400,GOES-19,2025-10-17 04:40:00
-14.341700,-51.466300,GOES-19,2025-10-17 04:40:00
-14.342000,-51.444900,GOES-19,2025-10-17 04:40:00
-14.342400,-51.423400,GOES-19,2025-10-17 04:40:00
