lat,lon,satelite,data
5.687900,-57.564000,GOES-19,2025-10-17 23:00:00
3.734100,-59.610800,GOES-19,2025-10-17 23:00:00
-12.522400,-64.826800,GOES-19,2025-10-17 23:00:00
-12.522500,-64.807800,GOES-19,2025-10-17 23:00:00
-13.272700,-63.200500,GOES-19,2025-10-17 23:00:00
-13.272900,-63.181300,GOES-19,2025-10-17 23:00:00
-13.291700,-63.199400,GOES-19,2025-10-17 23:00:00
-13.463600,-63.073600,GOES-19,2025-10-17 23:00:00
-13.463800,-63.054300,GOES-19,2025-10-17 23:00:00
-13.482700,-63.072500,GOES-19,2025-10-17 23:00:00
-13.482800,-63.053200,GOES-19,2025-10-17 23:00:00
-13.888800,-62.350900,GOES-19,2025-10-17 23:00:00
-13.889000,-62.331500,GOES-19,2025-10-17 23:00:00
-13.907900,-62.349600,GOES-19,2025-10-17 23:00:00
-13.908000,-62.330200,GOES-19,2025-10-17 23:00:00
-14.411400,-63.651800,GOES-19,2025-10-17 23:00:00
-14.430400,-63.669900,GOES-19,2025-10-17 23:00:00
-14.430600,-63.650600,GOES-19,2025-10-17 23:00:00
-14.430700,-63.631300,GOES-19,2025-10-17 23:00:00
-14.449700,-63.649400,GOES-19,2025-10-17 23:00:00
-14.449900,-63.630100,GOES-19,2025-10-17 23:00:00
-14.507400,-63.607200,GOES-19,2025-10-17 23:00:00
-14.526600,-63.606000,GOES-19,2025-10-17 23:00:00
-15.487500,-61.610300,GOES-19,2025-10-17 23:00:00
-15.501400,-60.405900,GOES-19,2025-10-17 23:00:00
-15.813800,-63.657700,GOES-19,2025-10-17 23:00:00
-15.833100,-63.656400,GOES-19,2025-10-17 23:00:00
-15.968400,-61.808000,GOES-19,2025-10-17 23:00:00
-15.968600,-61.788300,GOES-19,2025-10-17 23:00:00
-15.987700,-61.806400,GOES-19,2025-10-17 23:00:00
-15.987900,-61.786700,GOES-19,2025-10-17 23:00:00
-16.128200,-63.148400,GOES-19,2025-10-17 23:00:00
-16.281400,-61.545800,GOES-19,2025-10-17 23:00:00
-16.300800,-61.544200,GOES-19,2025-10-17 23:00:00
-16.328100,-60.888700,GOES-19,2025-10-17 23:00:00
-16.382700,-62.914400,GOES-19,2025-10-17 23:00:00
-16.402100,-62.913000,GOES-19,2025-10-17 23:00:00
-16.770400,-63.002700,GOES-19,2025-10-17 23:00:00
-16.789900,-63.001200,GOES-19,2025-10-17 23:00:00
-16.790100,-62.981500,GOES-19,2025-10-17 23:00:00
-16.847900,-63.036000,GOES-19,2025-10-17 23:00:00
-16.867400,-63.034500,GOES-19,2025-10-17 23:00:00
-16.955200,-62.161000,GOES-19,2025-10-17 23:00:00
-16.955400,-62.141300,GOES-19,2025-10-17 23:00:00
-16.974700,-62.159400,GOES-19,2025-10-17 23:00:00
-16.974900,-62.139600,GOES-19,2025-10-17 23:00:00
-17.030100,-64.275600,GOES-19,2025-10-17 23:00:00
-17.049400,-64.293800,GOES-19,2025-10-17 23:00:00
-17.049600,-64.274300,GOES-19,2025-10-17 23:00:00
-17.138800,-61.491800,GOES-19,2025-10-17 23:00:00
-17.139100,-61.471900,GOES-19,2025-10-17 23:00:00
-17.158400,-61.490100,GOES-19,2025-10-17 23:00:00
-17.158700,-61.470200,GOES-19,2025-10-17 23:00:00
-17.192000,-63.696700,GOES-19,2025-10-17 23:00:00
