lat,lon,satelite,data
6.104500,-69.010200,GOES-19,2025-10-17 00:30:00
6.086200,-69.010500,GOES-19,2025-10-17 00:30:00
2.022600,-56.055700,GOES-19,2025-10-17 00:30:00
2.022700,-56.016300,GOES-19,2025-10-17 00:30:00
2.022800,-55.996600,GOES-19,2025-10-17 00:30:00
-2.740100,-49.392700,GOES-19,2025-10-17 00:30:00
-12.359200,-66.856300,GOES-19,2025-10-17 00:30:00
-13.048700,-68.579600,GOES-19,2025-10-17 00:30:00
-13.067600,-68.579000,GOES-19,2025-10-17 00:30:00
-13.067700,-68.560200,GOES-19,2025-10-17 00:30:00
-13.214700,-65.914500,GOES-19,2025-10-17 00:30:00
-14.944000,-64.062800,GOES-19,2025-10-17 00:30:00
-14.963000,-64.080900,GOES-19,2025-10-17 00:30:00
-14.963200,-64.061600,GOES-19,2025-10-17 00:30:00
-14.963400,-64.042300,GOES-19,2025-10-17 00:30:00
-14.982400,-64.060400,GOES-19,2025-10-17 00:30:00
-15.375500,-61.285000,GOES-19,2025-10-17 00:30:00
-16.222300,-61.629700,GOES-19,2025-10-17 00:30:00
-16.222500,-61.609900,GOES-19,2025-10-17 00:30:00
-16.264300,-61.349700,GOES-19,2025-10-17 00:30:00
-16.283700,-61.348000,GOES-19,2025-10-17 00:30:00
-17.059400,-63.314300,GOES-19,2025-10-17 00:30:00
-17.118600,-61.553200,GOES-19,2025-10-17 00:30:00
-17.118800,-61.533300,GOES-19,2025-10-17 00:30:00
-17.138100,-61.551400,GOES-19,2025-10-17 00:30:00
-17.230700,-60.426900,GOES-19,2025-10-17 00:30:00
-17.250300,-60.425000,GOES-19,2025-10-17 00:30:00
-17.334300,-63.175300,GOES-19,2025-10-17 00:30:00
-17.767800,-61.335200,GOES-19,2025-10-17 00:30:00
-17.768100,-61.315200,GOES-19,2025-10-17 00:30:00
-20.569100,-60.313700,GOES-19,2025-10-17 00:30:00
-20.569400,-60.293200,GOES-19,2025-10-17 00:30:00
