lat,lon,satelite,data
-6.951700,-43.678200,GOES-19,2025-10-17 18:30:00
-37.024300,-72.924000,GOES-19,2025-10-17 18:30:00
-5.374100,-43.921600,GOES-19,2025-10-17 18:30:00
-7.946800,-40.978800,GOES-19,2025-10-17 18:30:00
-7.128100,-44.722800,GOES-19,2025-10-17 18:30:00
-13.149700,-48.102300,GOES-19,2025-10-17 18:30:00
-8.388700,-46.255700,GOES-19,2025-10-17 18:30:00
-7.215700,-45.307000,GOES-19,2025-10-17 18:30:00
-8.887500,-47.030700,GOES-19,2025-10-17 18:30:00
-10.621400,-47.415500,GOES-19,2025-10-17 18:30:00
-6.895300,-45.447900,GOES-19,2025-10-17 18:30:00
-8.844400,-45.984200,GOES-19,2025-10-17 18:30:00
-8.274200,-47.992700,GOES-19,2025-10-17 18:30:00
-10.260600,-42.562200,GOES-19,2025-10-17 18:30:00
-8.407300,-46.276300,GOES-19,2025-10-17 18:30:00
-8.369800,-44.761600,GOES-19,2025-10-17 18:30:00
-8.311300,-43.447200,GOES-19,2025-10-17 18:30:00
-8.863300,-45.982200,GOES-19,2025-10-17 18:30:00
-8.078500,-45.452500,GOES-19,2025-10-17 18:30:00
-8.095200,-44.099300,GOES-19,2025-10-17 18:30:00
-6.435600,-46.515300,GOES-19,2025-10-17 18:30:00
-7.619800,-47.831300,GOES-19,2025-10-17 18:30:00
-8.407600,-46.253900,GOES-19,2025-10-17 18:30:00
-7.121000,-45.383300,GOES-19,2025-10-17 18:30:00
-8.504400,-44.563400,GOES-19,2025-10-17 18:30:00
-7.757200,-42.469600,GOES-19,2025-10-17 18:30:00
-7.390900,-44.744500,GOES-19,2025-10-17 18:30:00
-10.255800,-44.027300,GOES-19,2025-10-17 18:30:00
-9.879000,-47.677900,GOES-19,2025-10-17 18:30:00
-11.359600,-44.198900,GOES-19,2025-10-17 18:30:00
-14.090500,-43.623500,GOES-19,2025-10-17 18:30:00
-11.454700,-44.231600,GOES-19,2025-10-17 18:30:00
-13.637300,-43.920800,GOES-19,2025-10-17 18:30:00
-4.305000,-44.516100,GOES-19,2025-10-17 18:30:00
-4.483600,-45.682500,GOES-19,2025-10-17 18:30:00
-13.912700,-45.580800,GOES-19,2025-10-17 18:30:00
-10.236300,-44.053200,GOES-19,2025-10-17 18:30:00
-6.833800,-42.420600,GOES-19,2025-10-17 18:30:00
-11.473900,-44.228700,GOES-19,2025-10-17 18:30:00
-8.097400,-45.450700,GOES-19,2025-10-17 18:30:00
-3.537700,-65.226200,GOES-19,2025-10-17 18:30:00
-9.930600,-60.195800,GOES-19,2025-10-17 18:30:00
-10.255400,-44.050600,GOES-19,2025-10-17 18:30:00
-8.586400,-48.595700,GOES-19,2025-10-17 18:30:00
-12.336000,-41.379900,GOES-19,2025-10-17 18:30:00
-8.388500,-46.278200,GOES-19,2025-10-17 18:30:00
-6.138500,-44.279200,GOES-19,2025-10-17 18:30:00
-10.479500,-49.380400,GOES-19,2025-10-17 18:30:00
-10.898700,-47.913400,GOES-19,2025-10-17 18:30:00
-11.359200,-44.222400,GOES-19,2025-10-17 18:30:00
-11.400100,-44.076000,GOES-19,2025-10-17 18:30:00
-8.568100,-45.470600,GOES-19,2025-10-17 18:30:00
-8.265600,-44.058000,GOES-19,2025-10-17 18:30:00
-5.898500,-43.906100,GOES-19,2025-10-17 18:30:00
-10.114300,-44.557000,GOES-19,2025-10-17 18:30:00
-10.628000,-42.292800,GOES-19,2025-10-17 18:30:00
-8.273900,-48.014500,GOES-19,2025-10-17 18:30:00
-9.167600,-48.714300,GOES-19,2025-10-17 18:30:00
-9.071800,-45.914600,GOES-19,2025-10-17 18:30:00
-7.756600,-42.517200,GOES-19,2025-10-17 18:30:00
-11.646200,-47.575900,GOES-19,2025-10-17 18:30:00
-11.174000,-46.134500,GOES-19,2025-10-17 18:30:00
-13.636300,-43.968400,GOES-19,2025-10-17 18:30:00
-11.379200,-44.172700,GOES-19,2025-10-17 18:30:00
-8.311600,-43.423700,GOES-19,2025-10-17 18:30:00
-14.029200,-44.652100,GOES-19,2025-10-17 18:30:00
-3.837800,-44.722400,GOES-19,2025-10-17 18:30:00
-8.311900,-43.400300,GOES-19,2025-10-17 18:30:00
-6.589600,-44.173100,GOES-19,2025-10-17 18:30:00
-10.653900,-45.315100,GOES-19,2025-10-17 18:30:00
-6.138300,-44.302200,GOES-19,2025-10-17 18:30:00
-5.455800,-41.029700,GOES-19,2025-10-17 18:30:00
-3.774100,-58.534200,GOES-19,2025-10-17 18:30:00
-11.493900,-44.179000,GOES-19,2025-10-17 18:30:00
-11.399200,-44.122900,GOES-19,2025-10-17 18:30:00
-13.507100,-41.008800,GOES-19,2025-10-17 18:30:00
-6.951400,-43.701500,GOES-19,2025-10-17 18:30:00
-11.493500,-44.202400,GOES-19,2025-10-17 18:30:00
-9.716200,-44.514900,GOES-19,2025-10-17 18:30:00
-3.911700,-44.832400,GOES-19,2025-10-17 18:30:00
-9.640900,-47.128500,GOES-19,2025-10-17 18:30:00
-7.173600,-42.363800,GOES-19,2025-10-17 18:30:00
-6.435800,-46.493100,GOES-19,2025-10-17 18:30:00
-8.097700,-45.428000,GOES-19,2025-10-17 18:30:00
-9.898000,-47.675800,GOES-19,2025-10-17 18:30:00
-8.000300,-44.155500,GOES-19,2025-10-17 18:30:00
