lat,lon,satelite,data
6.104500,-69.028500,GOES-19,2025-10-17 01:00:00
6.104500,-69.010200,GOES-19,2025-10-17 01:00:00
6.086200,-69.010500,GOES-19,2025-10-17 01:00:00
-13.048700,-68.579600,GOES-19,2025-10-17 01:00:00
-13.067600,-68.579000,GOES-19,2025-10-17 01:00:00
-13.214700,-65.914500,GOES-19,2025-10-17 01:00:00
-13.233600,-65.913600,GOES-19,2025-10-17 01:00:00
-14.944000,-64.062800,GOES-19,2025-10-17 01:00:00
-14.963000,-64.080900,GOES-19,2025-10-17 01:00:00
-14.963200,-64.061600,GOES-19,2025-10-17 01:00:00
-14.963400,-64.042300,GOES-19,2025-10-17 01:00:00
-16.146900,-61.438600,GOES-19,2025-10-17 01:00:00
-16.147100,-61.418800,GOES-19,2025-10-17 01:00:00
-16.147400,-61.399000,GOES-19,2025-10-17 01:00:00
-16.166300,-61.437000,GOES-19,2025-10-17 01:00:00
-16.166500,-61.417200,GOES-19,2025-10-17 01:00:00
-16.166800,-61.397400,GOES-19,2025-10-17 01:00:00
-16.184000,-63.378700,GOES-19,2025-10-17 01:00:00
-16.222300,-61.629700,GOES-19,2025-10-17 01:00:00
-16.222500,-61.609900,GOES-19,2025-10-17 01:00:00
-16.264300,-61.349700,GOES-19,2025-10-17 01:00:00
-16.283700,-61.348000,GOES-19,2025-10-17 01:00:00
-17.118600,-61.553200,GOES-19,2025-10-17 01:00:00
-17.118800,-61.533300,GOES-19,2025-10-17 01:00:00
-17.138100,-61.551400,GOES-19,2025-10-17 01:00:00
-17.230700,-60.426900,GOES-19,2025-10-17 01:00:00
-17.250300,-60.425000,GOES-19,2025-10-17 01:00:00
-17.411500,-63.267700,GOES-19,2025-10-17 01:00:00
-17.748100,-61.337000,GOES-19,2025-10-17 01:00:00
-17.748400,-61.317000,GOES-19,2025-10-17 01:00:00
-17.767800,-61.335200,GOES-19,2025-10-17 01:00:00
-17.768100,-61.315200,GOES-19,2025-10-17 01:00:00
-20.569400,-60.293200,GOES-19,2025-10-17 01:00:00
-25.057900,-60.183200,GOES-19,2025-10-17 01:00:00
-25.079200,-60.180100,GOES-19,2025-10-17 01:00:00
-25.079600,-60.158700,GOES-19,2025-10-17 01:00:00
-4.387100,-43.429200,GOES-19,2025-10-17 01:00:00
-4.387200,-43.406000,GOES-19,2025-10-17 01:00:00
-4.387400,-43.382700,GOES-19,2025-10-17 01:00:00
-4.405800,-43.428200,GOES-19,2025-10-17 01:00:00
-4.405900,-43.404900,GOES-19,2025-10-17 01:00:00
-4.406100,-43.381600,GOES-19,2025-10-17 01:00:00
-4.424600,-43.403800,GOES-19,2025-10-17 01:00:00
-4.424800,-43.380500,GOES-19,2025-10-17 01:00:00
-4.484000,-42.933500,GOES-19,2025-10-17 01:00:00
-7.963100,-44.113000,GOES-19,2025-10-17 01:00:00
-8.721500,-43.868000,GOES-19,2025-10-17 01:00:00
-10.152800,-44.528900,GOES-19,2025-10-17 01:00:00
-10.274500,-44.048100,GOES-19,2025-10-17 01:00:00
-10.274800,-44.024700,GOES-19,2025-10-17 01:00:00
-10.293500,-44.045500,GOES-19,2025-10-17 01:00:00
-10.293900,-44.022100,GOES-19,2025-10-17 01:00:00
-10.430200,-45.023200,GOES-19,2025-10-17 01:00:00
-10.493700,-43.455200,GOES-19,2025-10-17 01:00:00
-10.494100,-43.431500,GOES-19,2025-10-17 01:00:00
-10.494500,-43.407900,GOES-19,2025-10-17 01:00:00
-10.512800,-43.452500,GOES-19,2025-10-17 01:00:00
-10.513200,-43.428900,GOES-19,2025-10-17 01:00:00
-10.513600,-43.405200,GOES-19,2025-10-17 01:00:00
-11.398000,-44.193300,GOES-19,2025-10-17 01:00:00
-11.474800,-44.181900,GOES-19,2025-10-17 01:00:00
-11.493900,-44.179000,GOES-19,2025-10-17 01:00:00
-11.572400,-44.073600,GOES-19,2025-10-17 01:00:00
-11.572900,-44.050100,GOES-19,2025-10-17 01:00:00
-11.591700,-44.070700,GOES-19,2025-10-17 01:00:00
-11.592100,-44.047200,GOES-19,2025-10-17 01:00:00
-11.610900,-44.067800,GOES-19,2025-10-17 01:00:00
-11.611300,-44.044300,GOES-19,2025-10-17 01:00:00
-16.012500,-43.499600,GOES-19,2025-10-17 01:00:00
-16.013100,-43.475300,GOES-19,2025-10-17 01:00:00
-16.032400,-43.495300,GOES-19,2025-10-17 01:00:00
-16.033000,-43.471000,GOES-19,2025-10-17 01:00:00
-2.740100,-49.392700,GOES-19,2025-10-17 01:00:00
-2.744100,-48.302200,GOES-19,2025-10-17 01:00:00
-2.758500,-49.392200,GOES-19,2025-10-17 01:00:00
-3.235900,-45.986200,GOES-19,2025-10-17 01:00:00
-3.236000,-45.963900,GOES-19,2025-10-17 01:00:00
-3.254500,-45.985500,GOES-19,2025-10-17 01:00:00
-3.254600,-45.963200,GOES-19,2025-10-17 01:00:00
-3.502800,-52.493800,GOES-19,2025-10-17 01:00:00
-3.502800,-52.473400,GOES-19,2025-10-17 01:00:00
-3.521200,-52.493200,GOES-19,2025-10-17 01:00:00
-3.521300,-52.472800,GOES-19,2025-10-17 01:00:00
-4.954800,-44.956000,GOES-19,2025-10-17 01:00:00
-9.082100,-48.025200,GOES-19,2025-10-17 01:00:00
-9.137500,-46.648500,GOES-19,2025-10-17 01:00:00
-9.137800,-46.626100,GOES-19,2025-10-17 01:00:00
-9.879000,-47.677900,GOES-19,2025-10-17 01:00:00
-10.564400,-47.422300,GOES-19,2025-10-17 01:00:00
-10.583400,-47.420000,GOES-19,2025-10-17 01:00:00
-11.573300,-48.556800,GOES-19,2025-10-17 01:00:00
-12.445100,-51.321700,GOES-19,2025-10-17 01:00:00
