lat,lon,satelite,data
6.020700,-57.336000,GOES-19,2025-10-17 15:20:00
6.002300,-57.336800,GOES-19,2025-10-17 15:20:00
5.983800,-57.357100,GOES-19,2025-10-17 15:20:00
3.899700,-59.319800,GOES-19,2025-10-17 15:20:00
3.881200,-59.396900,GOES-19,2025-10-17 15:20:00
3.881300,-59.358600,GOES-19,2025-10-17 15:20:00
3.862700,-59.435600,GOES-19,2025-10-17 15:20:00
3.862900,-59.397300,GOES-19,2025-10-17 15:20:00
3.862900,-59.378200,GOES-19,2025-10-17 15:20:00
3.771000,-59.514300,GOES-19,2025-10-17 15:20:00
3.752700,-59.514700,GOES-19,2025-10-17 15:20:00
3.752700,-59.495600,GOES-19,2025-10-17 15:20:00
3.605900,-59.632600,GOES-19,2025-10-17 15:20:00
2.709900,-59.725400,GOES-19,2025-10-17 15:20:00
-10.621400,-47.415500,GOES-19,2025-10-17 15:20:00
-12.960700,-47.929400,GOES-19,2025-10-17 15:20:00
-5.698700,-45.337000,GOES-19,2025-10-17 15:20:00
-8.871900,-45.324400,GOES-19,2025-10-17 15:20:00
-8.190600,-44.019600,GOES-19,2025-10-17 15:20:00
-10.602800,-47.395500,GOES-19,2025-10-17 15:20:00
-8.929600,-45.249800,GOES-19,2025-10-17 15:20:00
-12.154300,-50.395000,GOES-19,2025-10-17 15:20:00
-12.288000,-50.378900,GOES-19,2025-10-17 15:20:00
-8.929300,-45.272600,GOES-19,2025-10-17 15:20:00
-9.898000,-47.675800,GOES-19,2025-10-17 15:20:00
-10.938000,-45.414600,GOES-19,2025-10-17 15:20:00
-12.268600,-50.402700,GOES-19,2025-10-17 15:20:00
-8.190900,-43.996400,GOES-19,2025-10-17 15:20:00
-12.211300,-50.409600,GOES-19,2025-10-17 15:20:00
-8.247000,-44.036800,GOES-19,2025-10-17 15:20:00
-12.154700,-50.373500,GOES-19,2025-10-17 15:20:00
3.660100,-59.860800,GOES-19,2025-10-17 15:20:00
-10.602400,-47.417800,GOES-19,2025-10-17 15:20:00
