lat,lon,satelite,data
-37.024300,-72.924000,GOES-19,2025-10-17 14:10:00
-6.201000,-41.762900,GOES-19,2025-10-17 14:10:00
-14.866000,-52.419300,GOES-19,2025-10-17 14:10:00
-6.681600,-40.871400,GOES-19,2025-10-17 14:10:00
-10.621400,-47.415500,GOES-19,2025-10-17 14:10:00
-6.354400,-41.484600,GOES-19,2025-10-17 14:10:00
-10.494500,-43.407900,GOES-19,2025-10-17 14:10:00
-5.925100,-43.066200,GOES-19,2025-10-17 14:10:00
-12.960700,-47.929400,GOES-19,2025-10-17 14:10:00
-12.486600,-45.489500,GOES-19,2025-10-17 14:10:00
-5.799200,-42.487600,GOES-19,2025-10-17 14:10:00
-5.799000,-42.511200,GOES-19,2025-10-17 14:10:00
-12.167800,-45.077100,GOES-19,2025-10-17 14:10:00
-3.762600,-41.720700,GOES-19,2025-10-17 14:10:00
-11.083000,-45.874200,GOES-19,2025-10-17 14:10:00
-14.175400,-47.925200,GOES-19,2025-10-17 14:10:00
-10.255800,-44.027300,GOES-19,2025-10-17 14:10:00
-9.879000,-47.677900,GOES-19,2025-10-17 14:10:00
-14.090500,-43.623500,GOES-19,2025-10-17 14:10:00
-10.937600,-45.437500,GOES-19,2025-10-17 14:10:00
-11.572400,-44.073600,GOES-19,2025-10-17 14:10:00
-13.912700,-45.580800,GOES-19,2025-10-17 14:10:00
-11.399600,-44.099500,GOES-19,2025-10-17 14:10:00
-12.505900,-45.486600,GOES-19,2025-10-17 14:10:00
-12.087900,-47.427700,GOES-19,2025-10-17 14:10:00
-13.048300,-47.335600,GOES-19,2025-10-17 14:10:00
-6.201200,-41.738900,GOES-19,2025-10-17 14:10:00
-10.898700,-47.913400,GOES-19,2025-10-17 14:10:00
-10.810100,-43.927500,GOES-19,2025-10-17 14:10:00
-14.885400,-52.416700,GOES-19,2025-10-17 14:10:00
-6.410700,-41.503500,GOES-19,2025-10-17 14:10:00
-12.467800,-45.469400,GOES-19,2025-10-17 14:10:00
-6.841900,-41.703200,GOES-19,2025-10-17 14:10:00
-6.406400,-41.912200,GOES-19,2025-10-17 14:10:00
-10.879700,-47.915700,GOES-19,2025-10-17 14:10:00
-5.839000,-42.247200,GOES-19,2025-10-17 14:10:00
-11.102100,-45.871700,GOES-19,2025-10-17 14:10:00
-10.602800,-47.395500,GOES-19,2025-10-17 14:10:00
-5.455800,-41.029700,GOES-19,2025-10-17 14:10:00
-11.399200,-44.122900,GOES-19,2025-10-17 14:10:00
-10.274800,-44.024700,GOES-19,2025-10-17 14:10:00
-5.286300,-41.067300,GOES-19,2025-10-17 14:10:00
-4.424800,-43.380500,GOES-19,2025-10-17 14:10:00
-11.360300,-45.264600,GOES-19,2025-10-17 14:10:00
-6.444800,-41.836800,GOES-19,2025-10-17 14:10:00
-9.898000,-47.675800,GOES-19,2025-10-17 14:10:00
-6.030100,-41.921400,GOES-19,2025-10-17 14:10:00
-11.021400,-47.344300,GOES-19,2025-10-17 14:10:00
-12.926500,-41.811800,GOES-19,2025-10-17 14:10:00
-3.982200,-42.492400,GOES-19,2025-10-17 14:10:00
-10.513200,-43.428900,GOES-19,2025-10-17 14:10:00
-9.963800,-47.025600,GOES-19,2025-10-17 14:10:00
-12.917500,-47.130300,GOES-19,2025-10-17 14:10:00
-12.906500,-41.839900,GOES-19,2025-10-17 14:10:00
-10.993800,-47.901900,GOES-19,2025-10-17 14:10:00
-12.945900,-41.808200,GOES-19,2025-10-17 14:10:00
-13.244700,-47.126200,GOES-19,2025-10-17 14:10:00
-10.918900,-45.417100,GOES-19,2025-10-17 14:10:00
-10.938000,-45.414600,GOES-19,2025-10-17 14:10:00
-9.983100,-47.001100,GOES-19,2025-10-17 14:10:00
-10.534000,-49.547100,GOES-19,2025-10-17 14:10:00
-10.583700,-47.397800,GOES-19,2025-10-17 14:10:00
-13.029900,-47.293500,GOES-19,2025-10-17 14:10:00
-13.013700,-48.188400,GOES-19,2025-10-17 14:10:00
-18.393800,-55.455900,GOES-19,2025-10-17 14:10:00
-6.392100,-41.481100,GOES-19,2025-10-17 14:10:00
-4.435100,-41.944100,GOES-19,2025-10-17 14:10:00
-12.168200,-45.053900,GOES-19,2025-10-17 14:10:00
-10.293900,-44.022100,GOES-19,2025-10-17 14:10:00
-6.406600,-41.888200,GOES-19,2025-10-17 14:10:00
-6.411000,-41.479300,GOES-19,2025-10-17 14:10:00
-10.513600,-43.405200,GOES-19,2025-10-17 14:10:00
-5.856900,-42.340700,GOES-19,2025-10-17 14:10:00
-11.141900,-55.186900,GOES-19,2025-10-17 14:10:00
-3.963500,-42.493400,GOES-19,2025-10-17 14:10:00
-6.391900,-41.505200,GOES-19,2025-10-17 14:10:00
-10.106300,-47.652500,GOES-19,2025-10-17 14:10:00
-12.907000,-41.815400,GOES-19,2025-10-17 14:10:00
-6.387800,-41.889900,GOES-19,2025-10-17 14:10:00
-9.982800,-47.023400,GOES-19,2025-10-17 14:10:00
-11.592100,-44.047200,GOES-19,2025-10-17 14:10:00
-12.487000,-45.466400,GOES-19,2025-10-17 14:10:00
-12.284000,-47.154400,GOES-19,2025-10-17 14:10:00
-11.398800,-44.146400,GOES-19,2025-10-17 14:10:00
-5.456100,-41.005400,GOES-19,2025-10-17 14:10:00
-10.312600,-44.043000,GOES-19,2025-10-17 14:10:00
-12.154700,-50.373500,GOES-19,2025-10-17 14:10:00
-12.925900,-41.836300,GOES-19,2025-10-17 14:10:00
