lat,lon,satelite,data
-15.260700,-65.219400,GOES-19,2025-10-17 21:10:00
-15.703100,-65.251900,GOES-19,2025-10-17 21:10:00
-15.703300,-65.232600,GOES-19,2025-10-17 21:10:00
-15.704400,-65.097600,GOES-19,2025-10-17 21:10:00
-15.723700,-65.096500,GOES-19,2025-10-17 21:10:00
-15.813800,-63.657700,GOES-19,2025-10-17 21:10:00
-15.833100,-63.656400,GOES-19,2025-10-17 21:10:00
-15.833300,-63.636900,GOES-19,2025-10-17 21:10:00
-16.555100,-63.136600,GOES-19,2025-10-17 21:10:00
-16.655300,-62.854500,GOES-19,2025-10-17 21:10:00
-16.720300,-64.101900,GOES-19,2025-10-17 21:10:00
-16.739100,-64.159100,GOES-19,2025-10-17 21:10:00
-16.739700,-64.100600,GOES-19,2025-10-17 21:10:00
-16.847900,-63.036000,GOES-19,2025-10-17 21:10:00
-16.867400,-63.034500,GOES-19,2025-10-17 21:10:00
-16.939600,-63.578100,GOES-19,2025-10-17 21:10:00
-17.383300,-64.094300,GOES-19,2025-10-17 21:10:00
-2.021600,-56.585800,GOES-19,2025-10-17 21:10:00
-3.143100,-50.246400,GOES-19,2025-10-17 21:10:00
-3.161600,-50.245800,GOES-19,2025-10-17 21:10:00
-4.011600,-50.215800,GOES-19,2025-10-17 21:10:00
-4.548000,-50.235200,GOES-19,2025-10-17 21:10:00
-4.548100,-50.214200,GOES-19,2025-10-17 21:10:00
-8.532000,-50.082700,GOES-19,2025-10-17 21:10:00
-8.550800,-50.081100,GOES-19,2025-10-17 21:10:00
-8.817900,-49.673600,GOES-19,2025-10-17 21:10:00
-8.836700,-49.671900,GOES-19,2025-10-17 21:10:00
