lat,lon,satelite,data
-17.062300,-58.490200,GOES-19,2025-10-17 14:00:00
-14.866000,-52.419300,GOES-19,2025-10-17 14:00:00
-6.153200,-40.921500,GOES-19,2025-10-17 14:00:00
-6.027900,-38.493000,GOES-19,2025-10-17 14:00:00
-4.698400,-39.464100,GOES-19,2025-10-17 14:00:00
-10.494500,-43.407900,GOES-19,2025-10-17 14:00:00
-11.264200,-45.301100,GOES-19,2025-10-17 14:00:00
-11.970900,-45.360300,GOES-19,2025-10-17 14:00:00
-9.715800,-44.538000,GOES-19,2025-10-17 14:00:00
-12.960700,-47.929400,GOES-19,2025-10-17 14:00:00
-15.051600,-48.744600,GOES-19,2025-10-17 14:00:00
-13.245100,-47.103600,GOES-19,2025-10-17 14:00:00
-12.486600,-45.489500,GOES-19,2025-10-17 14:00:00
-5.799000,-42.511200,GOES-19,2025-10-17 14:00:00
-11.101300,-45.917200,GOES-19,2025-10-17 14:00:00
-12.167800,-45.077100,GOES-19,2025-10-17 14:00:00
-14.175400,-47.925200,GOES-19,2025-10-17 14:00:00
-11.762200,-51.166300,GOES-19,2025-10-17 14:00:00
-9.879000,-47.677900,GOES-19,2025-10-17 14:00:00
-14.090500,-43.623500,GOES-19,2025-10-17 14:00:00
-10.937600,-45.437500,GOES-19,2025-10-17 14:00:00
-11.572400,-44.073600,GOES-19,2025-10-17 14:00:00
-11.952100,-45.340100,GOES-19,2025-10-17 14:00:00
-12.505900,-45.486600,GOES-19,2025-10-17 14:00:00
-12.445100,-51.321700,GOES-19,2025-10-17 14:00:00
-10.255400,-44.050600,GOES-19,2025-10-17 14:00:00
-6.201200,-41.738900,GOES-19,2025-10-17 14:00:00
-10.810100,-43.927500,GOES-19,2025-10-17 14:00:00
-14.885400,-52.416700,GOES-19,2025-10-17 14:00:00
-9.715500,-44.561200,GOES-19,2025-10-17 14:00:00
-10.494100,-43.431500,GOES-19,2025-10-17 14:00:00
-14.865700,-52.440500,GOES-19,2025-10-17 14:00:00
-12.467800,-45.469400,GOES-19,2025-10-17 14:00:00
-14.743400,-41.571900,GOES-19,2025-10-17 14:00:00
-4.008800,-44.188700,GOES-19,2025-10-17 14:00:00
-10.926100,-49.934900,GOES-19,2025-10-17 14:00:00
-11.102100,-45.871700,GOES-19,2025-10-17 14:00:00
-10.602800,-47.395500,GOES-19,2025-10-17 14:00:00
-10.274100,-44.071500,GOES-19,2025-10-17 14:00:00
-18.373900,-55.458700,GOES-19,2025-10-17 14:00:00
-4.444600,-43.216400,GOES-19,2025-10-17 14:00:00
-10.512800,-43.452500,GOES-19,2025-10-17 14:00:00
-12.699000,-48.629900,GOES-19,2025-10-17 14:00:00
-11.627400,-47.556100,GOES-19,2025-10-17 14:00:00
-5.286300,-41.067300,GOES-19,2025-10-17 14:00:00
-4.424800,-43.380500,GOES-19,2025-10-17 14:00:00
-11.360300,-45.264600,GOES-19,2025-10-17 14:00:00
-9.898000,-47.675800,GOES-19,2025-10-17 14:00:00
-11.021400,-47.344300,GOES-19,2025-10-17 14:00:00
-12.926500,-41.811800,GOES-19,2025-10-17 14:00:00
-3.982200,-42.492400,GOES-19,2025-10-17 14:00:00
-10.513200,-43.428900,GOES-19,2025-10-17 14:00:00
-9.963800,-47.025600,GOES-19,2025-10-17 14:00:00
-10.993800,-47.901900,GOES-19,2025-10-17 14:00:00
-11.496500,-44.038200,GOES-19,2025-10-17 14:00:00
-15.984700,-41.517900,GOES-19,2025-10-17 14:00:00
-12.945900,-41.808200,GOES-19,2025-10-17 14:00:00
-11.951600,-45.363200,GOES-19,2025-10-17 14:00:00
-10.918900,-45.417100,GOES-19,2025-10-17 14:00:00
-10.938000,-45.414600,GOES-19,2025-10-17 14:00:00
-9.983100,-47.001100,GOES-19,2025-10-17 14:00:00
-4.027400,-44.187700,GOES-19,2025-10-17 14:00:00
-10.534000,-49.547100,GOES-19,2025-10-17 14:00:00
-13.029900,-47.293500,GOES-19,2025-10-17 14:00:00
-18.393800,-55.455900,GOES-19,2025-10-17 14:00:00
-11.120800,-45.891900,GOES-19,2025-10-17 14:00:00
-13.264400,-47.100700,GOES-19,2025-10-17 14:00:00
-4.435100,-41.944100,GOES-19,2025-10-17 14:00:00
-12.168200,-45.053900,GOES-19,2025-10-17 14:00:00
-11.496000,-44.061700,GOES-19,2025-10-17 14:00:00
-10.513600,-43.405200,GOES-19,2025-10-17 14:00:00
-5.856900,-42.340700,GOES-19,2025-10-17 14:00:00
-11.141900,-55.186900,GOES-19,2025-10-17 14:00:00
-3.963500,-42.493400,GOES-19,2025-10-17 14:00:00
-10.106300,-47.652500,GOES-19,2025-10-17 14:00:00
-9.982800,-47.023400,GOES-19,2025-10-17 14:00:00
-11.592100,-44.047200,GOES-19,2025-10-17 14:00:00
-12.487000,-45.466400,GOES-19,2025-10-17 14:00:00
-12.284000,-47.154400,GOES-19,2025-10-17 14:00:00
-5.456100,-41.005400,GOES-19,2025-10-17 14:00:00
-11.492300,-44.272700,GOES-19,2025-10-17 14:00:00
-13.264000,-47.123300,GOES-19,2025-10-17 14:00:00
-12.925900,-41.836300,GOES-19,2025-10-17 14:00:00
-10.974800,-47.904200,GOES-19,2025-10-17 14:00:00
-5.609500,-42.715000,GOES-19,2025-10-17 14:00:00
