lat,lon,satelite,data
-15.171300,-64.415600,GOES-19,2025-10-17 22:00:00
-15.190500,-64.414400,GOES-19,2025-10-17 22:00:00
-15.813800,-63.657700,GOES-19,2025-10-17 22:00:00
-15.833100,-63.656400,GOES-19,2025-10-17 22:00:00
-16.382700,-62.914400,GOES-19,2025-10-17 22:00:00
-16.820500,-63.802000,GOES-19,2025-10-17 22:00:00
-16.847900,-63.036000,GOES-19,2025-10-17 22:00:00
-16.955200,-62.161000,GOES-19,2025-10-17 22:00:00
-16.955400,-62.141300,GOES-19,2025-10-17 22:00:00
-16.974700,-62.159400,GOES-19,2025-10-17 22:00:00
-16.974900,-62.139600,GOES-19,2025-10-17 22:00:00
-17.049600,-64.274300,GOES-19,2025-10-17 22:00:00
-3.063200,-43.216100,GOES-19,2025-10-17 22:00:00
-3.495000,-42.729300,GOES-19,2025-10-17 22:00:00
-4.405800,-43.428200,GOES-19,2025-10-17 22:00:00
-4.444500,-43.239700,GOES-19,2025-10-17 22:00:00
-4.444600,-43.216400,GOES-19,2025-10-17 22:00:00
-4.463200,-43.238600,GOES-19,2025-10-17 22:00:00
-4.463300,-43.215200,GOES-19,2025-10-17 22:00:00
-5.673200,-43.969300,GOES-19,2025-10-17 22:00:00
-5.673400,-43.946200,GOES-19,2025-10-17 22:00:00
-5.691900,-43.967900,GOES-19,2025-10-17 22:00:00
-5.692100,-43.944800,GOES-19,2025-10-17 22:00:00
-6.119400,-42.390000,GOES-19,2025-10-17 22:00:00
-6.119600,-42.366300,GOES-19,2025-10-17 22:00:00
-6.138200,-42.388400,GOES-19,2025-10-17 22:00:00
-6.700500,-40.869500,GOES-19,2025-10-17 22:00:00
-8.116500,-45.426100,GOES-19,2025-10-17 22:00:00
-8.228700,-43.992400,GOES-19,2025-10-17 22:00:00
-8.247600,-43.990300,GOES-19,2025-10-17 22:00:00
-9.220300,-43.411200,GOES-19,2025-10-17 22:00:00
-9.220700,-43.387600,GOES-19,2025-10-17 22:00:00
