lat,lon,satelite,data
-13.592600,-66.125100,GOES-19,2025-10-17 03:30:00
-14.963200,-64.061600,GOES-19,2025-10-17 03:30:00
-16.049500,-61.486100,GOES-19,2025-10-17 03:30:00
-16.049700,-61.466400,GOES-19,2025-10-17 03:30:00
-16.127700,-61.420400,GOES-19,2025-10-17 03:30:00
-16.147100,-61.418800,GOES-19,2025-10-17 03:30:00
-16.147400,-61.399000,GOES-19,2025-10-17 03:30:00
-16.166300,-61.437000,GOES-19,2025-10-17 03:30:00
-16.166500,-61.417200,GOES-19,2025-10-17 03:30:00
-16.166800,-61.397400,GOES-19,2025-10-17 03:30:00
-16.222300,-61.629700,GOES-19,2025-10-17 03:30:00
-16.438500,-63.145200,GOES-19,2025-10-17 03:30:00
-17.118600,-61.553200,GOES-19,2025-10-17 03:30:00
-17.138100,-61.551400,GOES-19,2025-10-17 03:30:00
-17.230700,-60.426900,GOES-19,2025-10-17 03:30:00
-17.767800,-61.335200,GOES-19,2025-10-17 03:30:00
-17.768100,-61.315200,GOES-19,2025-10-17 03:30:00
-17.848800,-59.721300,GOES-19,2025-10-17 03:30:00
-17.849100,-59.701100,GOES-19,2025-10-17 03:30:00
-17.868500,-59.719300,GOES-19,2025-10-17 03:30:00
-17.868800,-59.699000,GOES-19,2025-10-17 03:30:00
-4.405900,-43.404900,GOES-19,2025-10-17 03:30:00
-8.199600,-43.318900,GOES-19,2025-10-17 03:30:00
-10.274500,-44.048100,GOES-19,2025-10-17 03:30:00
-10.274800,-44.024700,GOES-19,2025-10-17 03:30:00
-10.293500,-44.045500,GOES-19,2025-10-17 03:30:00
-10.293900,-44.022100,GOES-19,2025-10-17 03:30:00
-10.494100,-43.431500,GOES-19,2025-10-17 03:30:00
-10.513200,-43.428900,GOES-19,2025-10-17 03:30:00
-10.513600,-43.405200,GOES-19,2025-10-17 03:30:00
-11.397600,-44.216700,GOES-19,2025-10-17 03:30:00
-11.398000,-44.193300,GOES-19,2025-10-17 03:30:00
-11.416800,-44.213900,GOES-19,2025-10-17 03:30:00
-11.417200,-44.190400,GOES-19,2025-10-17 03:30:00
-11.458100,-44.043900,GOES-19,2025-10-17 03:30:00
-9.156700,-46.624100,GOES-19,2025-10-17 03:30:00
-2.740100,-49.392700,GOES-19,2025-10-17 03:30:00
-3.502800,-52.493800,GOES-19,2025-10-17 03:30:00
-9.137500,-46.648500,GOES-19,2025-10-17 03:30:00
-9.137800,-46.626100,GOES-19,2025-10-17 03:30:00
-9.156400,-46.646500,GOES-19,2025-10-17 03:30:00
-10.533700,-49.568700,GOES-19,2025-10-17 03:30:00
-10.534000,-49.547100,GOES-19,2025-10-17 03:30:00
-10.947500,-49.760500,GOES-19,2025-10-17 03:30:00
-12.445100,-51.321700,GOES-19,2025-10-17 03:30:00
-12.445500,-51.300400,GOES-19,2025-10-17 03:30:00
