lat,lon,satelite,data
-7.576500,-44.955500,GOES-19,2025-10-17 18:20:00
-7.946800,-40.978800,GOES-19,2025-10-17 18:20:00
-8.228400,-44.015600,GOES-19,2025-10-17 18:20:00
-7.128100,-44.722800,GOES-19,2025-10-17 18:20:00
-13.149700,-48.102300,GOES-19,2025-10-17 18:20:00
-8.388700,-46.255700,GOES-19,2025-10-17 18:20:00
-6.522300,-41.637600,GOES-19,2025-10-17 18:20:00
-7.215700,-45.307000,GOES-19,2025-10-17 18:20:00
-10.621400,-47.415500,GOES-19,2025-10-17 18:20:00
-6.895300,-45.447900,GOES-19,2025-10-17 18:20:00
-7.930100,-40.809600,GOES-19,2025-10-17 18:20:00
-8.274200,-47.992700,GOES-19,2025-10-17 18:20:00
-7.109300,-44.724500,GOES-19,2025-10-17 18:20:00
-4.444500,-43.239700,GOES-19,2025-10-17 18:20:00
-13.245100,-47.103600,GOES-19,2025-10-17 18:20:00
-6.435600,-46.515300,GOES-19,2025-10-17 18:20:00
-7.619800,-47.831300,GOES-19,2025-10-17 18:20:00
-8.265300,-44.081200,GOES-19,2025-10-17 18:20:00
-7.757200,-42.469600,GOES-19,2025-10-17 18:20:00
-10.922800,-47.578600,GOES-19,2025-10-17 18:20:00
-10.255800,-44.027300,GOES-19,2025-10-17 18:20:00
-9.879000,-47.677900,GOES-19,2025-10-17 18:20:00
-6.507400,-44.890200,GOES-19,2025-10-17 18:20:00
-10.937600,-45.437500,GOES-19,2025-10-17 18:20:00
-12.850600,-44.573800,GOES-19,2025-10-17 18:20:00
-4.305000,-44.516100,GOES-19,2025-10-17 18:20:00
-13.912700,-45.580800,GOES-19,2025-10-17 18:20:00
-3.537700,-65.226200,GOES-19,2025-10-17 18:20:00
-11.458500,-44.020400,GOES-19,2025-10-17 18:20:00
-7.029300,-41.804700,GOES-19,2025-10-17 18:20:00
-12.336000,-41.379900,GOES-19,2025-10-17 18:20:00
-6.349200,-45.762300,GOES-19,2025-10-17 18:20:00
-12.087900,-47.427700,GOES-19,2025-10-17 18:20:00
-5.663400,-45.090600,GOES-19,2025-10-17 18:20:00
-11.400100,-44.076000,GOES-19,2025-10-17 18:20:00
-8.265600,-44.058000,GOES-19,2025-10-17 18:20:00
-10.628000,-42.292800,GOES-19,2025-10-17 18:20:00
-4.954000,-45.069400,GOES-19,2025-10-17 18:20:00
-7.756600,-42.517200,GOES-19,2025-10-17 18:20:00
-13.636300,-43.968400,GOES-19,2025-10-17 18:20:00
-11.379200,-44.172700,GOES-19,2025-10-17 18:20:00
-6.295100,-45.541400,GOES-19,2025-10-17 18:20:00
-8.311600,-43.423700,GOES-19,2025-10-17 18:20:00
-14.029200,-44.652100,GOES-19,2025-10-17 18:20:00
-11.379600,-44.149200,GOES-19,2025-10-17 18:20:00
-3.857000,-61.356900,GOES-19,2025-10-17 18:20:00
-3.837800,-44.722400,GOES-19,2025-10-17 18:20:00
-6.589600,-44.173100,GOES-19,2025-10-17 18:20:00
-10.602800,-47.395500,GOES-19,2025-10-17 18:20:00
-10.994200,-47.879700,GOES-19,2025-10-17 18:20:00
-5.455800,-41.029700,GOES-19,2025-10-17 18:20:00
-3.774100,-58.534200,GOES-19,2025-10-17 18:20:00
-13.507100,-41.008800,GOES-19,2025-10-17 18:20:00
-6.951400,-43.701500,GOES-19,2025-10-17 18:20:00
-4.444600,-43.216400,GOES-19,2025-10-17 18:20:00
-10.512800,-43.452500,GOES-19,2025-10-17 18:20:00
-9.640900,-47.128500,GOES-19,2025-10-17 18:20:00
-7.173600,-42.363800,GOES-19,2025-10-17 18:20:00
-6.435800,-46.493100,GOES-19,2025-10-17 18:20:00
-9.898000,-47.675800,GOES-19,2025-10-17 18:20:00
-8.000300,-44.155500,GOES-19,2025-10-17 18:20:00
-4.365200,-46.733900,GOES-19,2025-10-17 18:20:00
-12.926500,-41.811800,GOES-19,2025-10-17 18:20:00
-3.124700,-50.226000,GOES-19,2025-10-17 18:20:00
-6.048900,-41.919800,GOES-19,2025-10-17 18:20:00
-9.963800,-47.025600,GOES-19,2025-10-17 18:20:00
-7.606400,-44.010200,GOES-19,2025-10-17 18:20:00
-10.608400,-42.319800,GOES-19,2025-10-17 18:20:00
-7.459200,-42.143800,GOES-19,2025-10-17 18:20:00
-10.993800,-47.901900,GOES-19,2025-10-17 18:20:00
-14.371000,-40.779200,GOES-19,2025-10-17 18:20:00
-10.938000,-45.414600,GOES-19,2025-10-17 18:20:00
-10.608800,-42.295700,GOES-19,2025-10-17 18:20:00
-4.953800,-45.092100,GOES-19,2025-10-17 18:20:00
-7.447100,-44.762100,GOES-19,2025-10-17 18:20:00
-10.133700,-44.531300,GOES-19,2025-10-17 18:20:00
-12.945400,-41.832700,GOES-19,2025-10-17 18:20:00
-10.704400,-44.548000,GOES-19,2025-10-17 18:20:00
-13.441600,-47.925900,GOES-19,2025-10-17 18:20:00
-13.257000,-48.552100,GOES-19,2025-10-17 18:20:00
-8.612500,-49.584800,GOES-19,2025-10-17 18:20:00
-11.477700,-44.017500,GOES-19,2025-10-17 18:20:00
-3.235900,-45.986200,GOES-19,2025-10-17 18:20:00
