lat,lon,satelite,data
-11.473900,-44.228700,GOES-19,2025-10-17 19:20:00
-3.743800,-41.745600,GOES-19,2025-10-17 19:20:00
-25.664500,-59.684800,GOES-19,2025-10-17 19:20:00
-11.358800,-44.245800,GOES-19,2025-10-17 19:20:00
-6.605500,-44.447700,GOES-19,2025-10-17 19:20:00
-7.128100,-44.722800,GOES-19,2025-10-17 19:20:00
-9.050800,-46.074700,GOES-19,2025-10-17 19:20:00
-7.215700,-45.307000,GOES-19,2025-10-17 19:20:00
-4.886200,-46.706000,GOES-19,2025-10-17 19:20:00
-9.272200,-43.756200,GOES-19,2025-10-17 19:20:00
-8.661000,-47.075700,GOES-19,2025-10-17 19:20:00
-4.463300,-43.215200,GOES-19,2025-10-17 19:20:00
-4.115000,-42.201100,GOES-19,2025-10-17 19:20:00
-10.236700,-44.029800,GOES-19,2025-10-17 19:20:00
-10.260600,-42.562200,GOES-19,2025-10-17 19:20:00
-8.407300,-46.276300,GOES-19,2025-10-17 19:20:00
-9.118900,-46.628100,GOES-19,2025-10-17 19:20:00
-4.444500,-43.239700,GOES-19,2025-10-17 19:20:00
-5.402400,-42.801200,GOES-19,2025-10-17 19:20:00
-14.009700,-44.655600,GOES-19,2025-10-17 19:20:00
-9.982500,-47.045700,GOES-19,2025-10-17 19:20:00
-8.836500,-49.693400,GOES-19,2025-10-17 19:20:00
-8.311300,-43.447200,GOES-19,2025-10-17 19:20:00
-10.621800,-47.393200,GOES-19,2025-10-17 19:20:00
-10.430200,-45.023200,GOES-19,2025-10-17 19:20:00
-5.605000,-45.366100,GOES-19,2025-10-17 19:20:00
-7.713300,-47.845300,GOES-19,2025-10-17 19:20:00
-6.435600,-46.515300,GOES-19,2025-10-17 19:20:00
-8.817900,-49.673600,GOES-19,2025-10-17 19:20:00
-6.408800,-43.493500,GOES-19,2025-10-17 19:20:00
-7.757200,-42.469600,GOES-19,2025-10-17 19:20:00
-4.972500,-45.090900,GOES-19,2025-10-17 19:20:00
-3.762600,-41.720700,GOES-19,2025-10-17 19:20:00
-10.255800,-44.027300,GOES-19,2025-10-17 19:20:00
-6.507100,-44.913000,GOES-19,2025-10-17 19:20:00
-5.750300,-45.850800,GOES-19,2025-10-17 19:20:00
-7.775800,-42.491400,GOES-19,2025-10-17 19:20:00
-11.359600,-44.198900,GOES-19,2025-10-17 19:20:00
-14.162800,-43.871900,GOES-19,2025-10-17 19:20:00
-3.800900,-51.765000,GOES-19,2025-10-17 19:20:00
-8.817700,-49.695000,GOES-19,2025-10-17 19:20:00
-7.926500,-47.211400,GOES-19,2025-10-17 19:20:00
-6.473400,-46.468000,GOES-19,2025-10-17 19:20:00
-2.131400,-56.603700,GOES-19,2025-10-17 19:20:00
-9.119200,-46.605700,GOES-19,2025-10-17 19:20:00
-13.637300,-43.920800,GOES-19,2025-10-17 19:20:00
-4.305000,-44.516100,GOES-19,2025-10-17 19:20:00
-10.236300,-44.053200,GOES-19,2025-10-17 19:20:00
-8.097400,-45.450700,GOES-19,2025-10-17 19:20:00
-7.674400,-44.625800,GOES-19,2025-10-17 19:20:00
-11.458500,-44.020400,GOES-19,2025-10-17 19:20:00
-11.493100,-44.225900,GOES-19,2025-10-17 19:20:00
-10.255400,-44.050600,GOES-19,2025-10-17 19:20:00
-9.416000,-46.997500,GOES-19,2025-10-17 19:20:00
-2.407700,-49.359000,GOES-19,2025-10-17 19:20:00
-13.032900,-48.185600,GOES-19,2025-10-17 19:20:00
-8.378700,-48.701100,GOES-19,2025-10-17 19:20:00
-7.029000,-41.828800,GOES-19,2025-10-17 19:20:00
-11.359200,-44.222400,GOES-19,2025-10-17 19:20:00
-9.963500,-47.047900,GOES-19,2025-10-17 19:20:00
-11.591700,-44.070700,GOES-19,2025-10-17 19:20:00
-8.273900,-48.014500,GOES-19,2025-10-17 19:20:00
-4.954000,-45.069400,GOES-19,2025-10-17 19:20:00
-7.756600,-42.517200,GOES-19,2025-10-17 19:20:00
-8.836700,-49.671900,GOES-19,2025-10-17 19:20:00
-13.636300,-43.968400,GOES-19,2025-10-17 19:20:00
-9.396800,-47.021800,GOES-19,2025-10-17 19:20:00
-5.259400,-44.228800,GOES-19,2025-10-17 19:20:00
-8.311600,-43.423700,GOES-19,2025-10-17 19:20:00
-14.029200,-44.652100,GOES-19,2025-10-17 19:20:00
-5.240900,-44.207000,GOES-19,2025-10-17 19:20:00
-7.234200,-45.328000,GOES-19,2025-10-17 19:20:00
-10.255000,-44.074000,GOES-19,2025-10-17 19:20:00
-7.003400,-39.227100,GOES-19,2025-10-17 19:20:00
-5.909500,-44.754500,GOES-19,2025-10-17 19:20:00
-3.774100,-58.534200,GOES-19,2025-10-17 19:20:00
-9.397100,-46.999500,GOES-19,2025-10-17 19:20:00
-8.642100,-47.077500,GOES-19,2025-10-17 19:20:00
-7.010100,-41.830700,GOES-19,2025-10-17 19:20:00
-11.493500,-44.202400,GOES-19,2025-10-17 19:20:00
-4.444600,-43.216400,GOES-19,2025-10-17 19:20:00
-9.272500,-43.732800,GOES-19,2025-10-17 19:20:00
-9.640900,-47.128500,GOES-19,2025-10-17 19:20:00
-10.236000,-44.076600,GOES-19,2025-10-17 19:20:00
-7.173600,-42.363800,GOES-19,2025-10-17 19:20:00
-10.178000,-46.620700,GOES-19,2025-10-17 19:20:00
-6.435800,-46.493100,GOES-19,2025-10-17 19:20:00
-8.698900,-47.049700,GOES-19,2025-10-17 19:20:00
-12.727500,-43.009600,GOES-19,2025-10-17 19:20:00
-3.715600,-59.668500,GOES-19,2025-10-17 19:20:00
-9.963800,-47.025600,GOES-19,2025-10-17 19:20:00
-9.359600,-46.981300,GOES-19,2025-10-17 19:20:00
-6.253100,-44.062800,GOES-19,2025-10-17 19:20:00
-6.552100,-46.060500,GOES-19,2025-10-17 19:20:00
-10.317500,-47.451400,GOES-19,2025-10-17 19:20:00
-10.608800,-42.295700,GOES-19,2025-10-17 19:20:00
-4.953800,-45.092100,GOES-19,2025-10-17 19:20:00
-10.627500,-42.316900,GOES-19,2025-10-17 19:20:00
-6.932600,-43.703200,GOES-19,2025-10-17 19:20:00
-10.704400,-44.548000,GOES-19,2025-10-17 19:20:00
-3.236000,-45.963900,GOES-19,2025-10-17 19:20:00
-13.032500,-48.207900,GOES-19,2025-10-17 19:20:00
-11.477700,-44.017500,GOES-19,2025-10-17 19:20:00
-8.246600,-50.509300,GOES-19,2025-10-17 19:20:00
-3.235900,-45.986200,GOES-19,2025-10-17 19:20:00
-8.698700,-47.071900,GOES-19,2025-10-17 19:20:00
-3.236100,-45.941600,GOES-19,2025-10-17 19:20:00
-12.577200,-43.772900,GOES-19,2025-10-17 19:20:00
-4.094900,-45.320800,GOES-19,2025-10-17 19:20:00
-7.756900,-42.493400,GOES-19,2025-10-17 19:20:00
