lat,lon,satelite,data
-14.963200,-64.061600,GOES-19,2025-10-17 04:30:00
-16.049500,-61.486100,GOES-19,2025-10-17 04:30:00
-16.049700,-61.466400,GOES-19,2025-10-17 04:30:00
-16.147100,-61.418800,GOES-19,2025-10-17 04:30:00
-16.147400,-61.399000,GOES-19,2025-10-17 04:30:00
-16.166500,-61.417200,GOES-19,2025-10-17 04:30:00
-16.166800,-61.397400,GOES-19,2025-10-17 04:30:00
-17.118600,-61.553200,GOES-19,2025-10-17 04:30:00
-17.216800,-60.007400,GOES-19,2025-10-17 04:30:00
-17.217100,-59.987300,GOES-19,2025-10-17 04:30:00
-17.767800,-61.335200,GOES-19,2025-10-17 04:30:00
-17.768100,-61.315200,GOES-19,2025-10-17 04:30:00
-17.848800,-59.721300,GOES-19,2025-10-17 04:30:00
-17.849100,-59.701100,GOES-19,2025-10-17 04:30:00
-17.868500,-59.719300,GOES-19,2025-10-17 04:30:00
-17.868800,-59.699000,GOES-19,2025-10-17 04:30:00
-4.405900,-43.404900,GOES-19,2025-10-17 04:30:00
-4.424600,-43.403800,GOES-19,2025-10-17 04:30:00
-5.302300,-43.556200,GOES-19,2025-10-17 04:30:00
-10.274800,-44.024700,GOES-19,2025-10-17 04:30:00
-10.293500,-44.045500,GOES-19,2025-10-17 04:30:00
-10.293900,-44.022100,GOES-19,2025-10-17 04:30:00
-10.494100,-43.431500,GOES-19,2025-10-17 04:30:00
-10.494500,-43.407900,GOES-19,2025-10-17 04:30:00
-10.513200,-43.428900,GOES-19,2025-10-17 04:30:00
-10.513600,-43.405200,GOES-19,2025-10-17 04:30:00
-5.909500,-44.754500,GOES-19,2025-10-17 04:30:00
-5.909700,-44.731700,GOES-19,2025-10-17 04:30:00
-9.137500,-46.648500,GOES-19,2025-10-17 04:30:00
-9.137800,-46.626100,GOES-19,2025-10-17 04:30:00
-10.534000,-49.547100,GOES-19,2025-10-17 04:30:00
-12.407300,-51.304900,GOES-19,2025-10-17 04:30:00
-12.407600,-51.283600,GOES-19,2025-10-17 04:30:00
-12.426400,-51.302700,GOES-19,2025-10-17 04:30:00
-12.426700,-51.281400,GOES-19,2025-10-17 04:30:00
