lat,lon,satelite,data
-8.246700,-44.060000,GOES-19,2025-10-17 17:20:00
-1.430300,-48.931600,GOES-19,2025-10-17 17:20:00
-1.411700,-49.017100,GOES-19,2025-10-17 17:20:00
-10.602800,-47.395500,GOES-19,2025-10-17 17:20:00
-3.774100,-58.534200,GOES-19,2025-10-17 17:20:00
-1.393200,-48.996100,GOES-19,2025-10-17 17:20:00
-13.441200,-47.948300,GOES-19,2025-10-17 17:20:00
-1.393200,-49.017400,GOES-19,2025-10-17 17:20:00
-12.250200,-50.362000,GOES-19,2025-10-17 17:20:00
-8.247000,-44.036800,GOES-19,2025-10-17 17:20:00
-10.974800,-47.904200,GOES-19,2025-10-17 17:20:00
