lat,lon,satelite,data
-3.063200,-43.216100,GOES-19,2025-10-17 21:30:00
-15.190500,-64.414400,GOES-19,2025-10-17 21:30:00
-15.260700,-65.219400,GOES-19,2025-10-17 21:30:00
-15.704400,-65.097600,GOES-19,2025-10-17 21:30:00
-15.813800,-63.657700,GOES-19,2025-10-17 21:30:00
-15.833100,-63.656400,GOES-19,2025-10-17 21:30:00
-15.833300,-63.636900,GOES-19,2025-10-17 21:30:00
-15.837300,-65.359900,GOES-19,2025-10-17 21:30:00
-16.437200,-63.262700,GOES-19,2025-10-17 21:30:00
-16.739100,-64.159100,GOES-19,2025-10-17 21:30:00
-3.857000,-41.595800,GOES-19,2025-10-17 21:30:00
-3.857200,-41.571900,GOES-19,2025-10-17 21:30:00
-4.171000,-42.221500,GOES-19,2025-10-17 21:30:00
-4.405800,-43.428200,GOES-19,2025-10-17 21:30:00
-4.444500,-43.239700,GOES-19,2025-10-17 21:30:00
-4.444600,-43.216400,GOES-19,2025-10-17 21:30:00
-4.463300,-43.215200,GOES-19,2025-10-17 21:30:00
-5.112700,-43.870200,GOES-19,2025-10-17 21:30:00
-5.483200,-42.156600,GOES-19,2025-10-17 21:30:00
-5.753200,-43.406800,GOES-19,2025-10-17 21:30:00
-5.753400,-43.383500,GOES-19,2025-10-17 21:30:00
-6.115400,-42.792200,GOES-19,2025-10-17 21:30:00
-6.115700,-42.768600,GOES-19,2025-10-17 21:30:00
-6.119400,-42.390000,GOES-19,2025-10-17 21:30:00
-6.134200,-42.790600,GOES-19,2025-10-17 21:30:00
-6.134500,-42.767000,GOES-19,2025-10-17 21:30:00
-6.497800,-42.166500,GOES-19,2025-10-17 21:30:00
-6.498000,-42.142600,GOES-19,2025-10-17 21:30:00
-6.586100,-42.704000,GOES-19,2025-10-17 21:30:00
-6.604700,-42.726000,GOES-19,2025-10-17 21:30:00
-6.605000,-42.702300,GOES-19,2025-10-17 21:30:00
-10.897900,-44.381900,GOES-19,2025-10-17 21:30:00
-11.473100,-44.275600,GOES-19,2025-10-17 21:30:00
-11.477700,-44.017500,GOES-19,2025-10-17 21:30:00
-11.492300,-44.272700,GOES-19,2025-10-17 21:30:00
-11.492700,-44.249300,GOES-19,2025-10-17 21:30:00
-11.690700,-43.891300,GOES-19,2025-10-17 21:30:00
-13.020000,-42.886100,GOES-19,2025-10-17 21:30:00
-13.164700,-42.449600,GOES-19,2025-10-17 21:30:00
-13.229200,-43.992900,GOES-19,2025-10-17 21:30:00
-6.700500,-40.869500,GOES-19,2025-10-17 21:30:00
-7.203600,-41.425500,GOES-19,2025-10-17 21:30:00
-7.203900,-41.401300,GOES-19,2025-10-17 21:30:00
-7.756900,-42.493400,GOES-19,2025-10-17 21:30:00
-7.988200,-45.143400,GOES-19,2025-10-17 21:30:00
-9.220700,-43.387600,GOES-19,2025-10-17 21:30:00
-16.847900,-63.036000,GOES-19,2025-10-17 21:30:00
-16.955200,-62.161000,GOES-19,2025-10-17 21:30:00
-16.955400,-62.141300,GOES-19,2025-10-17 21:30:00
-16.974700,-62.159400,GOES-19,2025-10-17 21:30:00
