lat,lon,satelite,data
-8.228400,-44.015600,GOES-19,2025-10-17 17:50:00
-8.388700,-46.255700,GOES-19,2025-10-17 17:50:00
-8.887500,-47.030700,GOES-19,2025-10-17 17:50:00
-10.621400,-47.415500,GOES-19,2025-10-17 17:50:00
-10.514000,-43.381500,GOES-19,2025-10-17 17:50:00
-12.775500,-48.641500,GOES-19,2025-10-17 17:50:00
-8.407300,-46.276300,GOES-19,2025-10-17 17:50:00
-10.533100,-43.378800,GOES-19,2025-10-17 17:50:00
-11.398400,-44.169800,GOES-19,2025-10-17 17:50:00
-6.358900,-44.742600,GOES-19,2025-10-17 17:50:00
-8.311300,-43.447200,GOES-19,2025-10-17 17:50:00
-10.974500,-47.926300,GOES-19,2025-10-17 17:50:00
-9.879000,-47.677900,GOES-19,2025-10-17 17:50:00
-11.458500,-44.020400,GOES-19,2025-10-17 17:50:00
-12.087900,-47.427700,GOES-19,2025-10-17 17:50:00
-7.029000,-41.828800,GOES-19,2025-10-17 17:50:00
-10.898700,-47.913400,GOES-19,2025-10-17 17:50:00
-10.810100,-43.927500,GOES-19,2025-10-17 17:50:00
-8.265600,-44.058000,GOES-19,2025-10-17 17:50:00
-10.494900,-43.384200,GOES-19,2025-10-17 17:50:00
-10.879700,-47.915700,GOES-19,2025-10-17 17:50:00
-13.636300,-43.968400,GOES-19,2025-10-17 17:50:00
-6.295100,-45.541400,GOES-19,2025-10-17 17:50:00
-8.311600,-43.423700,GOES-19,2025-10-17 17:50:00
-3.857000,-61.356900,GOES-19,2025-10-17 17:50:00
-10.994200,-47.879700,GOES-19,2025-10-17 17:50:00
-5.811400,-45.261200,GOES-19,2025-10-17 17:50:00
-5.909500,-44.754500,GOES-19,2025-10-17 17:50:00
-3.774100,-58.534200,GOES-19,2025-10-17 17:50:00
-11.493900,-44.179000,GOES-19,2025-10-17 17:50:00
-11.399200,-44.122900,GOES-19,2025-10-17 17:50:00
-10.274800,-44.024700,GOES-19,2025-10-17 17:50:00
-12.926500,-41.811800,GOES-19,2025-10-17 17:50:00
-11.418800,-44.096600,GOES-19,2025-10-17 17:50:00
-9.963800,-47.025600,GOES-19,2025-10-17 17:50:00
-7.076800,-44.268400,GOES-19,2025-10-17 17:50:00
-8.180700,-43.321000,GOES-19,2025-10-17 17:50:00
-10.993800,-47.901900,GOES-19,2025-10-17 17:50:00
-12.945900,-41.808200,GOES-19,2025-10-17 17:50:00
-9.983100,-47.001100,GOES-19,2025-10-17 17:50:00
-4.152500,-42.198900,GOES-19,2025-10-17 17:50:00
-10.274500,-44.048100,GOES-19,2025-10-17 17:50:00
-10.293900,-44.022100,GOES-19,2025-10-17 17:50:00
-8.247300,-44.013600,GOES-19,2025-10-17 17:50:00
-7.409700,-44.742700,GOES-19,2025-10-17 17:50:00
-6.391900,-41.505200,GOES-19,2025-10-17 17:50:00
-11.378400,-44.219500,GOES-19,2025-10-17 17:50:00
-11.477300,-44.041000,GOES-19,2025-10-17 17:50:00
-9.982800,-47.023400,GOES-19,2025-10-17 17:50:00
-8.247000,-44.036800,GOES-19,2025-10-17 17:50:00
-11.398800,-44.146400,GOES-19,2025-10-17 17:50:00
-1.245500,-49.040700,GOES-19,2025-10-17 17:50:00
-8.265900,-44.034800,GOES-19,2025-10-17 17:50:00
-13.656300,-43.941100,GOES-19,2025-10-17 17:50:00
-11.419300,-44.073100,GOES-19,2025-10-17 17:50:00
-10.974800,-47.904200,GOES-19,2025-10-17 17:50:00
-11.378800,-44.196100,GOES-19,2025-10-17 17:50:00
-8.218500,-43.316800,GOES-19,2025-10-17 17:50:00
