lat,lon,satelite,data
-1.948200,-56.665100,GOES-19,2025-10-17 22:20:00
-3.063200,-43.216100,GOES-19,2025-10-17 22:20:00
-3.495000,-42.729300,GOES-19,2025-10-17 22:20:00
-2.962000,-49.343700,GOES-19,2025-10-17 22:20:00
-2.962000,-49.322500,GOES-19,2025-10-17 22:20:00
-3.143000,-50.267400,GOES-19,2025-10-17 22:20:00
-4.444500,-43.239700,GOES-19,2025-10-17 22:20:00
-4.444600,-43.216400,GOES-19,2025-10-17 22:20:00
-4.463200,-43.238600,GOES-19,2025-10-17 22:20:00
-4.463300,-43.215200,GOES-19,2025-10-17 22:20:00
-5.673200,-43.969300,GOES-19,2025-10-17 22:20:00
-5.673400,-43.946200,GOES-19,2025-10-17 22:20:00
-6.119200,-42.413800,GOES-19,2025-10-17 22:20:00
-6.119400,-42.390000,GOES-19,2025-10-17 22:20:00
-6.119600,-42.366300,GOES-19,2025-10-17 22:20:00
-6.138200,-42.388400,GOES-19,2025-10-17 22:20:00
-8.228400,-44.015600,GOES-19,2025-10-17 22:20:00
-8.228700,-43.992400,GOES-19,2025-10-17 22:20:00
-8.247300,-44.013600,GOES-19,2025-10-17 22:20:00
-8.247600,-43.990300,GOES-19,2025-10-17 22:20:00
-9.220300,-43.411200,GOES-19,2025-10-17 22:20:00
-9.239000,-43.432400,GOES-19,2025-10-17 22:20:00
-9.239300,-43.408800,GOES-19,2025-10-17 22:20:00
-9.239700,-43.385300,GOES-19,2025-10-17 22:20:00
-9.743600,-43.954200,GOES-19,2025-10-17 22:20:00
-9.762300,-43.975100,GOES-19,2025-10-17 22:20:00
-9.762600,-43.951800,GOES-19,2025-10-17 22:20:00
-10.494100,-43.431500,GOES-19,2025-10-17 22:20:00
-10.494500,-43.407900,GOES-19,2025-10-17 22:20:00
-10.533700,-44.501600,GOES-19,2025-10-17 22:20:00
-10.544800,-43.824100,GOES-19,2025-10-17 22:20:00
-10.563900,-43.821500,GOES-19,2025-10-17 22:20:00
-10.564300,-43.798000,GOES-19,2025-10-17 22:20:00
-10.583000,-43.818800,GOES-19,2025-10-17 22:20:00
-10.627500,-42.316900,GOES-19,2025-10-17 22:20:00
-10.628000,-42.292800,GOES-19,2025-10-17 22:20:00
-10.634900,-45.317600,GOES-19,2025-10-17 22:20:00
-10.653900,-45.315100,GOES-19,2025-10-17 22:20:00
-10.974800,-44.347800,GOES-19,2025-10-17 22:20:00
-10.975200,-44.324400,GOES-19,2025-10-17 22:20:00
-10.994400,-44.321700,GOES-19,2025-10-17 22:20:00
-11.358400,-44.269200,GOES-19,2025-10-17 22:20:00
-11.377200,-44.289700,GOES-19,2025-10-17 22:20:00
-11.377600,-44.266300,GOES-19,2025-10-17 22:20:00
-11.477300,-44.041000,GOES-19,2025-10-17 22:20:00
-11.477700,-44.017500,GOES-19,2025-10-17 22:20:00
-11.496500,-44.038200,GOES-19,2025-10-17 22:20:00
-11.496900,-44.014700,GOES-19,2025-10-17 22:20:00
-11.591200,-44.094200,GOES-19,2025-10-17 22:20:00
-11.591700,-44.070700,GOES-19,2025-10-17 22:20:00
-11.610400,-44.091300,GOES-19,2025-10-17 22:20:00
-11.610900,-44.067800,GOES-19,2025-10-17 22:20:00
-11.933500,-44.252600,GOES-19,2025-10-17 22:20:00
-11.933900,-44.229100,GOES-19,2025-10-17 22:20:00
-11.952700,-44.249600,GOES-19,2025-10-17 22:20:00
-11.953100,-44.226100,GOES-19,2025-10-17 22:20:00
-12.359700,-44.067900,GOES-19,2025-10-17 22:20:00
-13.145300,-42.453100,GOES-19,2025-10-17 22:20:00
-13.145800,-42.428800,GOES-19,2025-10-17 22:20:00
-13.229600,-43.969200,GOES-19,2025-10-17 22:20:00
-13.457200,-48.124000,GOES-19,2025-10-17 22:20:00
-13.457600,-48.101700,GOES-19,2025-10-17 22:20:00
-14.154500,-44.252700,GOES-19,2025-10-17 22:20:00
-14.155000,-44.228900,GOES-19,2025-10-17 22:20:00
-15.067000,-41.971900,GOES-19,2025-10-17 22:20:00
-15.176900,-43.096400,GOES-19,2025-10-17 22:20:00
-15.959000,-52.138800,GOES-19,2025-10-17 22:20:00
-15.978500,-52.135900,GOES-19,2025-10-17 22:20:00
-16.229600,-43.500800,GOES-19,2025-10-17 22:20:00
-16.249400,-43.496400,GOES-19,2025-10-17 22:20:00
-16.593700,-42.442200,GOES-19,2025-10-17 22:20:00
-16.594400,-42.417400,GOES-19,2025-10-17 22:20:00
-18.388400,-41.869500,GOES-19,2025-10-17 22:20:00
-18.389100,-41.844100,GOES-19,2025-10-17 22:20:00
-18.389900,-41.818700,GOES-19,2025-10-17 22:20:00
-18.409400,-41.838700,GOES-19,2025-10-17 22:20:00
-18.410200,-41.813300,GOES-19,2025-10-17 22:20:00
-3.143100,-50.246400,GOES-19,2025-10-17 22:20:00
-3.143200,-50.225400,GOES-19,2025-10-17 22:20:00
-3.161600,-50.245800,GOES-19,2025-10-17 22:20:00
-3.236000,-45.963900,GOES-19,2025-10-17 22:20:00
-3.254600,-45.963200,GOES-19,2025-10-17 22:20:00
-4.038200,-45.458600,GOES-19,2025-10-17 22:20:00
-4.937700,-47.319000,GOES-19,2025-10-17 22:20:00
-4.937800,-47.297100,GOES-19,2025-10-17 22:20:00
-4.952400,-45.273000,GOES-19,2025-10-17 22:20:00
-4.957400,-44.614700,GOES-19,2025-10-17 22:20:00
-5.002700,-46.033100,GOES-19,2025-10-17 22:20:00
-5.002900,-46.010800,GOES-19,2025-10-17 22:20:00
-5.021400,-46.032000,GOES-19,2025-10-17 22:20:00
-5.021500,-46.009700,GOES-19,2025-10-17 22:20:00
-5.305400,-45.476300,GOES-19,2025-10-17 22:20:00
-5.346500,-44.998900,GOES-19,2025-10-17 22:20:00
-5.455300,-45.398800,GOES-19,2025-10-17 22:20:00
-5.559000,-44.184900,GOES-19,2025-10-17 22:20:00
-5.559400,-44.138900,GOES-19,2025-10-17 22:20:00
-5.577500,-44.206600,GOES-19,2025-10-17 22:20:00
-5.577700,-44.183500,GOES-19,2025-10-17 22:20:00
-5.577900,-44.160500,GOES-19,2025-10-17 22:20:00
-5.596400,-44.182200,GOES-19,2025-10-17 22:20:00
-5.677000,-47.973400,GOES-19,2025-10-17 22:20:00
-5.705500,-49.092800,GOES-19,2025-10-17 22:20:00
-5.724100,-49.091700,GOES-19,2025-10-17 22:20:00
-5.921900,-45.456500,GOES-19,2025-10-17 22:20:00
-5.922100,-45.434000,GOES-19,2025-10-17 22:20:00
-5.940800,-45.432600,GOES-19,2025-10-17 22:20:00
-7.147600,-46.414200,GOES-19,2025-10-17 22:20:00
-8.532000,-50.082700,GOES-19,2025-10-17 22:20:00
-8.550800,-50.081100,GOES-19,2025-10-17 22:20:00
-8.782000,-47.945100,GOES-19,2025-10-17 22:20:00
-9.983100,-47.001100,GOES-19,2025-10-17 22:20:00
-10.001700,-47.021200,GOES-19,2025-10-17 22:20:00
-10.002100,-46.998900,GOES-19,2025-10-17 22:20:00
-10.486800,-47.542400,GOES-19,2025-10-17 22:20:00
-10.505800,-47.540100,GOES-19,2025-10-17 22:20:00
-10.801400,-50.739100,GOES-19,2025-10-17 22:20:00
-10.916700,-47.977400,GOES-19,2025-10-17 22:20:00
-10.923700,-50.106900,GOES-19,2025-10-17 22:20:00
-10.924000,-50.085400,GOES-19,2025-10-17 22:20:00
-10.942600,-50.104800,GOES-19,2025-10-17 22:20:00
-10.942900,-50.083300,GOES-19,2025-10-17 22:20:00
-10.993800,-47.901900,GOES-19,2025-10-17 22:20:00
-11.204000,-47.831800,GOES-19,2025-10-17 22:20:00
-11.573300,-48.556800,GOES-19,2025-10-17 22:20:00
-12.310400,-47.842700,GOES-19,2025-10-17 22:20:00
