lat,lon,satelite,data
-22.610500,-64.240200,GOES-19,2025-10-17 12:50:00
-10.617200,-45.228200,GOES-19,2025-10-17 12:50:00
-11.473100,-44.275600,GOES-19,2025-10-17 12:50:00
-12.960700,-47.929400,GOES-19,2025-10-17 12:50:00
-12.486600,-45.489500,GOES-19,2025-10-17 12:50:00
-13.048800,-47.313100,GOES-19,2025-10-17 12:50:00
-13.912700,-45.580800,GOES-19,2025-10-17 12:50:00
-13.421900,-47.951100,GOES-19,2025-10-17 12:50:00
-13.048300,-47.335600,GOES-19,2025-10-17 12:50:00
-11.591700,-44.070700,GOES-19,2025-10-17 12:50:00
-12.467800,-45.469400,GOES-19,2025-10-17 12:50:00
-12.941400,-47.932200,GOES-19,2025-10-17 12:50:00
-11.102100,-45.871700,GOES-19,2025-10-17 12:50:00
-13.479400,-47.964900,GOES-19,2025-10-17 12:50:00
-11.399200,-44.122900,GOES-19,2025-10-17 12:50:00
-13.441200,-47.948300,GOES-19,2025-10-17 12:50:00
-9.963800,-47.025600,GOES-19,2025-10-17 12:50:00
-10.918900,-45.417100,GOES-19,2025-10-17 12:50:00
-10.938000,-45.414600,GOES-19,2025-10-17 12:50:00
-9.983100,-47.001100,GOES-19,2025-10-17 12:50:00
-13.441600,-47.925900,GOES-19,2025-10-17 12:50:00
-11.121200,-45.869100,GOES-19,2025-10-17 12:50:00
-11.496000,-44.061700,GOES-19,2025-10-17 12:50:00
-13.440800,-47.970600,GOES-19,2025-10-17 12:50:00
-11.572900,-44.050100,GOES-19,2025-10-17 12:50:00
-10.106300,-47.652500,GOES-19,2025-10-17 12:50:00
-11.140300,-45.866500,GOES-19,2025-10-17 12:50:00
-9.982800,-47.023400,GOES-19,2025-10-17 12:50:00
-11.592100,-44.047200,GOES-19,2025-10-17 12:50:00
-12.487000,-45.466400,GOES-19,2025-10-17 12:50:00
-11.398800,-44.146400,GOES-19,2025-10-17 12:50:00
-10.974800,-47.904200,GOES-19,2025-10-17 12:50:00
