lat,lon,satelite,data
-15.704400,-65.097600,GOES-19,2025-10-17 21:40:00
-15.813800,-63.657700,GOES-19,2025-10-17 21:40:00
-15.833100,-63.656400,GOES-19,2025-10-17 21:40:00
-15.837300,-65.359900,GOES-19,2025-10-17 21:40:00
-16.758600,-64.157800,GOES-19,2025-10-17 21:40:00
-16.847900,-63.036000,GOES-19,2025-10-17 21:40:00
-16.867400,-63.034500,GOES-19,2025-10-17 21:40:00
-16.955200,-62.161000,GOES-19,2025-10-17 21:40:00
-16.955400,-62.141300,GOES-19,2025-10-17 21:40:00
-16.974700,-62.159400,GOES-19,2025-10-17 21:40:00
-16.974900,-62.139600,GOES-19,2025-10-17 21:40:00
-3.063200,-43.216100,GOES-19,2025-10-17 21:40:00
-3.495000,-42.729300,GOES-19,2025-10-17 21:40:00
-3.857200,-41.571900,GOES-19,2025-10-17 21:40:00
-4.405800,-43.428200,GOES-19,2025-10-17 21:40:00
-4.444500,-43.239700,GOES-19,2025-10-17 21:40:00
-4.444600,-43.216400,GOES-19,2025-10-17 21:40:00
-4.463200,-43.238600,GOES-19,2025-10-17 21:40:00
-4.463300,-43.215200,GOES-19,2025-10-17 21:40:00
-5.753200,-43.406800,GOES-19,2025-10-17 21:40:00
-5.753400,-43.383500,GOES-19,2025-10-17 21:40:00
-6.119400,-42.390000,GOES-19,2025-10-17 21:40:00
-6.134200,-42.790600,GOES-19,2025-10-17 21:40:00
-6.134500,-42.767000,GOES-19,2025-10-17 21:40:00
-6.681600,-40.871400,GOES-19,2025-10-17 21:40:00
-6.700500,-40.869500,GOES-19,2025-10-17 21:40:00
-6.700700,-40.845100,GOES-19,2025-10-17 21:40:00
-6.719400,-40.867600,GOES-19,2025-10-17 21:40:00
-8.097700,-45.428000,GOES-19,2025-10-17 21:40:00
-8.116200,-45.448800,GOES-19,2025-10-17 21:40:00
-8.116500,-45.426100,GOES-19,2025-10-17 21:40:00
-8.116800,-45.403400,GOES-19,2025-10-17 21:40:00
-8.228400,-44.015600,GOES-19,2025-10-17 21:40:00
-8.228700,-43.992400,GOES-19,2025-10-17 21:40:00
-8.281400,-41.450000,GOES-19,2025-10-17 21:40:00
-9.386500,-43.718800,GOES-19,2025-10-17 21:40:00
-9.743600,-43.954200,GOES-19,2025-10-17 21:40:00
-9.762300,-43.975100,GOES-19,2025-10-17 21:40:00
-9.762600,-43.951800,GOES-19,2025-10-17 21:40:00
-10.236300,-44.053200,GOES-19,2025-10-17 21:40:00
-10.424100,-44.214400,GOES-19,2025-10-17 21:40:00
-10.453100,-43.602100,GOES-19,2025-10-17 21:40:00
-10.464600,-44.069100,GOES-19,2025-10-17 21:40:00
-10.494100,-43.431500,GOES-19,2025-10-17 21:40:00
-10.494500,-43.407900,GOES-19,2025-10-17 21:40:00
-10.524500,-43.897200,GOES-19,2025-10-17 21:40:00
-10.524900,-43.873800,GOES-19,2025-10-17 21:40:00
-10.533400,-44.524900,GOES-19,2025-10-17 21:40:00
-10.533700,-44.501600,GOES-19,2025-10-17 21:40:00
-10.544800,-43.824100,GOES-19,2025-10-17 21:40:00
-10.545200,-43.800600,GOES-19,2025-10-17 21:40:00
-10.563900,-43.821500,GOES-19,2025-10-17 21:40:00
-10.564300,-43.798000,GOES-19,2025-10-17 21:40:00
-10.627500,-42.316900,GOES-19,2025-10-17 21:40:00
-10.628000,-42.292800,GOES-19,2025-10-17 21:40:00
-10.878400,-44.407900,GOES-19,2025-10-17 21:40:00
-10.878800,-44.384600,GOES-19,2025-10-17 21:40:00
-11.358800,-44.245800,GOES-19,2025-10-17 21:40:00
-11.359200,-44.222400,GOES-19,2025-10-17 21:40:00
-11.377600,-44.266300,GOES-19,2025-10-17 21:40:00
-11.378000,-44.242900,GOES-19,2025-10-17 21:40:00
-11.396800,-44.263500,GOES-19,2025-10-17 21:40:00
-11.397200,-44.240100,GOES-19,2025-10-17 21:40:00
-11.416800,-44.213900,GOES-19,2025-10-17 21:40:00
-11.417200,-44.190400,GOES-19,2025-10-17 21:40:00
-11.477300,-44.041000,GOES-19,2025-10-17 21:40:00
-11.477700,-44.017500,GOES-19,2025-10-17 21:40:00
-11.478100,-43.994000,GOES-19,2025-10-17 21:40:00
-11.496500,-44.038200,GOES-19,2025-10-17 21:40:00
-11.496900,-44.014700,GOES-19,2025-10-17 21:40:00
-11.945000,-44.670600,GOES-19,2025-10-17 21:40:00
-12.467800,-45.469400,GOES-19,2025-10-17 21:40:00
-12.800400,-44.183700,GOES-19,2025-10-17 21:40:00
-12.800900,-44.160100,GOES-19,2025-10-17 21:40:00
-12.819800,-44.180500,GOES-19,2025-10-17 21:40:00
-12.820300,-44.156900,GOES-19,2025-10-17 21:40:00
-13.229200,-43.992900,GOES-19,2025-10-17 21:40:00
-13.229600,-43.969200,GOES-19,2025-10-17 21:40:00
-13.448800,-43.669800,GOES-19,2025-10-17 21:40:00
-13.616900,-43.971900,GOES-19,2025-10-17 21:40:00
-13.617400,-43.948100,GOES-19,2025-10-17 21:40:00
-15.176900,-43.096400,GOES-19,2025-10-17 21:40:00
-18.215400,-42.960400,GOES-19,2025-10-17 21:40:00
-18.235600,-42.955300,GOES-19,2025-10-17 21:40:00
-18.389100,-41.844100,GOES-19,2025-10-17 21:40:00
-18.389900,-41.818700,GOES-19,2025-10-17 21:40:00
-18.409400,-41.838700,GOES-19,2025-10-17 21:40:00
-19.133400,-43.267300,GOES-19,2025-10-17 21:40:00
-3.236000,-45.963900,GOES-19,2025-10-17 21:40:00
-3.254600,-45.963200,GOES-19,2025-10-17 21:40:00
-3.514500,-45.997300,GOES-19,2025-10-17 21:40:00
-3.589000,-45.971800,GOES-19,2025-10-17 21:40:00
-3.607400,-45.993300,GOES-19,2025-10-17 21:40:00
-3.607600,-45.971000,GOES-19,2025-10-17 21:40:00
-3.967400,-48.085100,GOES-19,2025-10-17 21:40:00
-4.038200,-45.458600,GOES-19,2025-10-17 21:40:00
-4.444300,-45.997700,GOES-19,2025-10-17 21:40:00
-4.526900,-44.799800,GOES-19,2025-10-17 21:40:00
-4.545500,-44.798700,GOES-19,2025-10-17 21:40:00
-4.784400,-45.305700,GOES-19,2025-10-17 21:40:00
-4.846200,-44.507400,GOES-19,2025-10-17 21:40:00
-4.937800,-47.297100,GOES-19,2025-10-17 21:40:00
-4.957400,-44.614700,GOES-19,2025-10-17 21:40:00
-4.957600,-44.591800,GOES-19,2025-10-17 21:40:00
-5.377200,-45.831000,GOES-19,2025-10-17 21:40:00
-4.970800,-45.317000,GOES-19,2025-10-17 21:40:00
-4.976100,-44.613500,GOES-19,2025-10-17 21:40:00
-4.976300,-44.590600,GOES-19,2025-10-17 21:40:00
-5.002700,-46.033100,GOES-19,2025-10-17 21:40:00
-5.027800,-45.178000,GOES-19,2025-10-17 21:40:00
-5.066500,-44.994400,GOES-19,2025-10-17 21:40:00
-5.085200,-44.993200,GOES-19,2025-10-17 21:40:00
-5.157200,-45.328000,GOES-19,2025-10-17 21:40:00
-5.211700,-45.527300,GOES-19,2025-10-17 21:40:00
-5.211800,-45.504800,GOES-19,2025-10-17 21:40:00
-5.251900,-45.163800,GOES-19,2025-10-17 21:40:00
-5.252000,-45.141100,GOES-19,2025-10-17 21:40:00
-5.286700,-45.477500,GOES-19,2025-10-17 21:40:00
-5.291800,-44.843600,GOES-19,2025-10-17 21:40:00
-5.305400,-45.476300,GOES-19,2025-10-17 21:40:00
-5.310300,-44.865100,GOES-19,2025-10-17 21:40:00
-5.310500,-44.842300,GOES-19,2025-10-17 21:40:00
-5.327900,-45.000200,GOES-19,2025-10-17 21:40:00
-5.333600,-46.635300,GOES-19,2025-10-17 21:40:00
-5.346400,-45.021600,GOES-19,2025-10-17 21:40:00
-5.346500,-44.998900,GOES-19,2025-10-17 21:40:00
-5.346700,-44.976200,GOES-19,2025-10-17 21:40:00
-5.377000,-45.853400,GOES-19,2025-10-17 21:40:00
-5.437300,-47.683300,GOES-19,2025-10-17 21:40:00
-5.455100,-45.421400,GOES-19,2025-10-17 21:40:00
-5.455300,-45.398800,GOES-19,2025-10-17 21:40:00
-5.541500,-44.048000,GOES-19,2025-10-17 21:40:00
-5.556800,-44.437400,GOES-19,2025-10-17 21:40:00
-5.581300,-45.974200,GOES-19,2025-10-17 21:40:00
-5.599800,-45.995400,GOES-19,2025-10-17 21:40:00
-5.599900,-45.973000,GOES-19,2025-10-17 21:40:00
-5.649000,-46.814200,GOES-19,2025-10-17 21:40:00
-5.667700,-46.813000,GOES-19,2025-10-17 21:40:00
-5.761900,-46.696200,GOES-19,2025-10-17 21:40:00
-5.878500,-44.046100,GOES-19,2025-10-17 21:40:00
-5.878700,-44.023000,GOES-19,2025-10-17 21:40:00
-5.921900,-45.456500,GOES-19,2025-10-17 21:40:00
-5.922100,-45.434000,GOES-19,2025-10-17 21:40:00
-5.940600,-45.455200,GOES-19,2025-10-17 21:40:00
-5.940800,-45.432600,GOES-19,2025-10-17 21:40:00
-6.136800,-44.462900,GOES-19,2025-10-17 21:40:00
-6.155500,-44.461400,GOES-19,2025-10-17 21:40:00
-6.266900,-44.567100,GOES-19,2025-10-17 21:40:00
-6.285700,-44.565600,GOES-19,2025-10-17 21:40:00
-6.343700,-46.344300,GOES-19,2025-10-17 21:40:00
-6.507100,-44.913000,GOES-19,2025-10-17 21:40:00
-6.525900,-44.911400,GOES-19,2025-10-17 21:40:00
-6.526100,-44.888700,GOES-19,2025-10-17 21:40:00
-7.069200,-46.754100,GOES-19,2025-10-17 21:40:00
-7.147600,-46.414200,GOES-19,2025-10-17 21:40:00
-8.370200,-46.235200,GOES-19,2025-10-17 21:40:00
-8.370400,-46.212700,GOES-19,2025-10-17 21:40:00
-8.389000,-46.233300,GOES-19,2025-10-17 21:40:00
-5.691900,-43.967900,GOES-19,2025-10-17 22:10:00
-15.833100,-63.656400,GOES-19,2025-10-17 22:10:00
-16.382700,-62.914400,GOES-19,2025-10-17 22:10:00
-16.847900,-63.036000,GOES-19,2025-10-17 22:10:00
-16.867400,-63.034500,GOES-19,2025-10-17 22:10:00
-17.049600,-64.274300,GOES-19,2025-10-17 22:10:00
-3.063200,-43.216100,GOES-19,2025-10-17 22:10:00
-3.495000,-42.729300,GOES-19,2025-10-17 22:10:00
-3.857200,-41.571900,GOES-19,2025-10-17 22:10:00
-4.444500,-43.239700,GOES-19,2025-10-17 22:10:00
-4.444600,-43.216400,GOES-19,2025-10-17 22:10:00
-4.463200,-43.238600,GOES-19,2025-10-17 22:10:00
-4.463300,-43.215200,GOES-19,2025-10-17 22:10:00
-5.673200,-43.969300,GOES-19,2025-10-17 22:10:00
-5.673400,-43.946200,GOES-19,2025-10-17 22:10:00
-5.753400,-43.383500,GOES-19,2025-10-17 22:10:00
-6.700500,-40.869500,GOES-19,2025-10-17 22:10:00
-8.228400,-44.015600,GOES-19,2025-10-17 22:10:00
-8.228700,-43.992400,GOES-19,2025-10-17 22:10:00
-8.602900,-40.208300,GOES-19,2025-10-17 22:10:00
-8.603200,-40.183400,GOES-19,2025-10-17 22:10:00
-9.220300,-43.411200,GOES-19,2025-10-17 22:10:00
-9.239300,-43.408800,GOES-19,2025-10-17 22:10:00
-9.239700,-43.385300,GOES-19,2025-10-17 22:10:00
-9.743600,-43.954200,GOES-19,2025-10-17 22:10:00
-9.762300,-43.975100,GOES-19,2025-10-17 22:10:00
-9.762600,-43.951800,GOES-19,2025-10-17 22:10:00
-10.494100,-43.431500,GOES-19,2025-10-17 22:10:00
-10.494500,-43.407900,GOES-19,2025-10-17 22:10:00
-10.533700,-44.501600,GOES-19,2025-10-17 22:10:00
-10.544800,-43.824100,GOES-19,2025-10-17 22:10:00
-10.545200,-43.800600,GOES-19,2025-10-17 22:10:00
-10.563900,-43.821500,GOES-19,2025-10-17 22:10:00
-10.564300,-43.798000,GOES-19,2025-10-17 22:10:00
-10.571900,-44.496500,GOES-19,2025-10-17 22:10:00
-10.583000,-43.818800,GOES-19,2025-10-17 22:10:00
-10.628000,-42.292800,GOES-19,2025-10-17 22:10:00
-10.634900,-45.317600,GOES-19,2025-10-17 22:10:00
-10.653900,-45.315100,GOES-19,2025-10-17 22:10:00
-10.704400,-44.548000,GOES-19,2025-10-17 22:10:00
-10.974800,-44.347800,GOES-19,2025-10-17 22:10:00
-10.975200,-44.324400,GOES-19,2025-10-17 22:10:00
-10.994400,-44.321700,GOES-19,2025-10-17 22:10:00
-11.358000,-44.292600,GOES-19,2025-10-17 22:10:00
-11.358400,-44.269200,GOES-19,2025-10-17 22:10:00
-11.377200,-44.289700,GOES-19,2025-10-17 22:10:00
-11.377600,-44.266300,GOES-19,2025-10-17 22:10:00
-11.378000,-44.242900,GOES-19,2025-10-17 22:10:00
-11.473100,-44.275600,GOES-19,2025-10-17 22:10:00
-11.473500,-44.252200,GOES-19,2025-10-17 22:10:00
-11.477300,-44.041000,GOES-19,2025-10-17 22:10:00
-11.477700,-44.017500,GOES-19,2025-10-17 22:10:00
-11.492300,-44.272700,GOES-19,2025-10-17 22:10:00
-11.492700,-44.249300,GOES-19,2025-10-17 22:10:00
-11.496500,-44.038200,GOES-19,2025-10-17 22:10:00
-11.496900,-44.014700,GOES-19,2025-10-17 22:10:00
-11.591200,-44.094200,GOES-19,2025-10-17 22:10:00
-11.591700,-44.070700,GOES-19,2025-10-17 22:10:00
-11.610400,-44.091300,GOES-19,2025-10-17 22:10:00
-11.610900,-44.067800,GOES-19,2025-10-17 22:10:00
-11.933500,-44.252600,GOES-19,2025-10-17 22:10:00
-11.933900,-44.229100,GOES-19,2025-10-17 22:10:00
-11.952700,-44.249600,GOES-19,2025-10-17 22:10:00
-11.953100,-44.226100,GOES-19,2025-10-17 22:10:00
-12.467800,-45.469400,GOES-19,2025-10-17 22:10:00
-13.145300,-42.453100,GOES-19,2025-10-17 22:10:00
-13.145800,-42.428800,GOES-19,2025-10-17 22:10:00
-13.164700,-42.449600,GOES-19,2025-10-17 22:10:00
-13.165200,-42.425200,GOES-19,2025-10-17 22:10:00
-13.229600,-43.969200,GOES-19,2025-10-17 22:10:00
-13.427900,-43.744800,GOES-19,2025-10-17 22:10:00
-13.457200,-48.124000,GOES-19,2025-10-17 22:10:00
-13.457600,-48.101700,GOES-19,2025-10-17 22:10:00
-13.617400,-43.948100,GOES-19,2025-10-17 22:10:00
-13.763600,-48.234000,GOES-19,2025-10-17 22:10:00
-13.783000,-48.231100,GOES-19,2025-10-17 22:10:00
-14.154500,-44.252700,GOES-19,2025-10-17 22:10:00
-15.067000,-41.971900,GOES-19,2025-10-17 22:10:00
-15.176900,-43.096400,GOES-19,2025-10-17 22:10:00
-15.959000,-52.138800,GOES-19,2025-10-17 22:10:00
-15.978500,-52.135900,GOES-19,2025-10-17 22:10:00
-16.229600,-43.500800,GOES-19,2025-10-17 22:10:00
-16.249400,-43.496400,GOES-19,2025-10-17 22:10:00
-16.594400,-42.417400,GOES-19,2025-10-17 22:10:00
-18.389100,-41.844100,GOES-19,2025-10-17 22:10:00
-18.389900,-41.818700,GOES-19,2025-10-17 22:10:00
-18.409400,-41.838700,GOES-19,2025-10-17 22:10:00
-19.879000,-48.325100,GOES-19,2025-10-17 22:10:00
-2.962000,-49.343700,GOES-19,2025-10-17 22:10:00
-3.143000,-50.267400,GOES-19,2025-10-17 22:10:00
-3.143100,-50.246400,GOES-19,2025-10-17 22:10:00
-3.143200,-50.225400,GOES-19,2025-10-17 22:10:00
-3.161600,-50.245800,GOES-19,2025-10-17 22:10:00
-3.236000,-45.963900,GOES-19,2025-10-17 22:10:00
-3.254600,-45.963200,GOES-19,2025-10-17 22:10:00
-3.589000,-45.971800,GOES-19,2025-10-17 22:10:00
-3.607600,-45.971000,GOES-19,2025-10-17 22:10:00
-4.038200,-45.458600,GOES-19,2025-10-17 22:10:00
-4.526900,-44.799800,GOES-19,2025-10-17 22:10:00
-4.540400,-48.404200,GOES-19,2025-10-17 22:10:00
-4.676200,-44.791200,GOES-19,2025-10-17 22:10:00
-4.937700,-47.319000,GOES-19,2025-10-17 22:10:00
-4.937800,-47.297100,GOES-19,2025-10-17 22:10:00
-4.952400,-45.273000,GOES-19,2025-10-17 22:10:00
-4.957400,-44.614700,GOES-19,2025-10-17 22:10:00
-5.002700,-46.033100,GOES-19,2025-10-17 22:10:00
