lat,lon,satelite,data
-13.214700,-65.914500,GOES-19,2025-10-17 02:30:00
-13.592600,-66.125100,GOES-19,2025-10-17 02:30:00
-13.592700,-66.106100,GOES-19,2025-10-17 02:30:00
-13.611600,-66.124300,GOES-19,2025-10-17 02:30:00
-13.611700,-66.105300,GOES-19,2025-10-17 02:30:00
-14.963200,-64.061600,GOES-19,2025-10-17 02:30:00
-15.837400,-65.340600,GOES-19,2025-10-17 02:30:00
-16.049500,-61.486100,GOES-19,2025-10-17 02:30:00
-16.049700,-61.466400,GOES-19,2025-10-17 02:30:00
-16.222300,-61.629700,GOES-19,2025-10-17 02:30:00
-16.438500,-63.145200,GOES-19,2025-10-17 02:30:00
-17.118600,-61.553200,GOES-19,2025-10-17 02:30:00
-17.118800,-61.533300,GOES-19,2025-10-17 02:30:00
-17.138100,-61.551400,GOES-19,2025-10-17 02:30:00
-17.230700,-60.426900,GOES-19,2025-10-17 02:30:00
-17.767800,-61.335200,GOES-19,2025-10-17 02:30:00
-17.768100,-61.315200,GOES-19,2025-10-17 02:30:00
-4.405900,-43.404900,GOES-19,2025-10-17 02:30:00
-8.452800,-44.176700,GOES-19,2025-10-17 02:30:00
-8.740400,-43.865900,GOES-19,2025-10-17 02:30:00
-10.274500,-44.048100,GOES-19,2025-10-17 02:30:00
-10.274800,-44.024700,GOES-19,2025-10-17 02:30:00
-10.293500,-44.045500,GOES-19,2025-10-17 02:30:00
-10.293900,-44.022100,GOES-19,2025-10-17 02:30:00
-10.513200,-43.428900,GOES-19,2025-10-17 02:30:00
-10.513600,-43.405200,GOES-19,2025-10-17 02:30:00
-11.398000,-44.193300,GOES-19,2025-10-17 02:30:00
-11.473100,-44.275600,GOES-19,2025-10-17 02:30:00
-11.473500,-44.252200,GOES-19,2025-10-17 02:30:00
-11.474800,-44.181900,GOES-19,2025-10-17 02:30:00
-11.493900,-44.179000,GOES-19,2025-10-17 02:30:00
-11.494400,-44.155600,GOES-19,2025-10-17 02:30:00
-11.496000,-44.061700,GOES-19,2025-10-17 02:30:00
-11.496500,-44.038200,GOES-19,2025-10-17 02:30:00
-11.515200,-44.058800,GOES-19,2025-10-17 02:30:00
1.858600,-55.663700,GOES-19,2025-10-17 02:30:00
1.840200,-55.703400,GOES-19,2025-10-17 02:30:00
1.840200,-55.683700,GOES-19,2025-10-17 02:30:00
1.784800,-55.901400,GOES-19,2025-10-17 02:30:00
-2.740100,-49.392700,GOES-19,2025-10-17 02:30:00
-3.502800,-52.493800,GOES-19,2025-10-17 02:30:00
-3.521200,-52.493200,GOES-19,2025-10-17 02:30:00
-5.872000,-44.757300,GOES-19,2025-10-17 02:30:00
-5.890700,-44.755900,GOES-19,2025-10-17 02:30:00
-8.464100,-46.248200,GOES-19,2025-10-17 02:30:00
-10.534000,-49.547100,GOES-19,2025-10-17 02:30:00
-10.947500,-49.760500,GOES-19,2025-10-17 02:30:00
-10.966500,-49.758300,GOES-19,2025-10-17 02:30:00
-11.762500,-51.145100,GOES-19,2025-10-17 02:30:00
