lat,lon,satelite,data
-11.581200,-44.655400,GOES-19,2025-10-17 20:50:00
-15.260700,-65.219400,GOES-19,2025-10-17 20:50:00
-15.272200,-63.868100,GOES-19,2025-10-17 20:50:00
-15.279900,-65.218300,GOES-19,2025-10-17 20:50:00
-15.703100,-65.251900,GOES-19,2025-10-17 20:50:00
-15.703300,-65.232600,GOES-19,2025-10-17 20:50:00
-15.704400,-65.097600,GOES-19,2025-10-17 20:50:00
-15.704600,-65.078300,GOES-19,2025-10-17 20:50:00
-15.723700,-65.096500,GOES-19,2025-10-17 20:50:00
-15.813800,-63.657700,GOES-19,2025-10-17 20:50:00
-15.814000,-63.638300,GOES-19,2025-10-17 20:50:00
-15.833100,-63.656400,GOES-19,2025-10-17 20:50:00
-15.833300,-63.636900,GOES-19,2025-10-17 20:50:00
-16.271900,-62.393300,GOES-19,2025-10-17 20:50:00
-16.555100,-63.136600,GOES-19,2025-10-17 20:50:00
-16.655300,-62.854500,GOES-19,2025-10-17 20:50:00
-16.773400,-62.727400,GOES-19,2025-10-17 20:50:00
-16.955200,-62.161000,GOES-19,2025-10-17 20:50:00
-16.955400,-62.141300,GOES-19,2025-10-17 20:50:00
-16.974700,-62.159400,GOES-19,2025-10-17 20:50:00
-16.974900,-62.139600,GOES-19,2025-10-17 20:50:00
-25.664500,-59.684800,GOES-19,2025-10-17 20:50:00
-11.377600,-44.266300,GOES-19,2025-10-17 20:50:00
-7.987900,-45.166200,GOES-19,2025-10-17 20:50:00
-7.988200,-45.143400,GOES-19,2025-10-17 20:50:00
-8.007000,-45.141600,GOES-19,2025-10-17 20:50:00
-10.426400,-44.074300,GOES-19,2025-10-17 20:50:00
-10.464600,-44.069100,GOES-19,2025-10-17 20:50:00
-10.464900,-44.045700,GOES-19,2025-10-17 20:50:00
-10.483700,-44.066500,GOES-19,2025-10-17 20:50:00
-10.514600,-44.504200,GOES-19,2025-10-17 20:50:00
-10.533700,-44.501600,GOES-19,2025-10-17 20:50:00
-10.534100,-44.478400,GOES-19,2025-10-17 20:50:00
-10.541300,-44.035200,GOES-19,2025-10-17 20:50:00
-10.552800,-44.499100,GOES-19,2025-10-17 20:50:00
-10.560400,-44.032600,GOES-19,2025-10-17 20:50:00
-10.560800,-44.009200,GOES-19,2025-10-17 20:50:00
-10.788200,-44.094300,GOES-19,2025-10-17 20:50:00
-10.788600,-44.070900,GOES-19,2025-10-17 20:50:00
