lat,lon,satelite,data
-11.139900,-45.889300,GOES-19,2025-10-17 13:00:00
-10.132600,-44.600800,GOES-19,2025-10-17 13:00:00
-10.617200,-45.228200,GOES-19,2025-10-17 13:00:00
-11.264200,-45.301100,GOES-19,2025-10-17 13:00:00
-12.960700,-47.929400,GOES-19,2025-10-17 13:00:00
-12.167800,-45.077100,GOES-19,2025-10-17 13:00:00
-11.572400,-44.073600,GOES-19,2025-10-17 13:00:00
-13.421900,-47.951100,GOES-19,2025-10-17 13:00:00
-11.591700,-44.070700,GOES-19,2025-10-17 13:00:00
-10.494100,-43.431500,GOES-19,2025-10-17 13:00:00
-12.467800,-45.469400,GOES-19,2025-10-17 13:00:00
-11.102100,-45.871700,GOES-19,2025-10-17 13:00:00
-10.602800,-47.395500,GOES-19,2025-10-17 13:00:00
-13.479400,-47.964900,GOES-19,2025-10-17 13:00:00
-10.512800,-43.452500,GOES-19,2025-10-17 13:00:00
-9.898000,-47.675800,GOES-19,2025-10-17 13:00:00
-13.441200,-47.948300,GOES-19,2025-10-17 13:00:00
-10.513200,-43.428900,GOES-19,2025-10-17 13:00:00
-9.963800,-47.025600,GOES-19,2025-10-17 13:00:00
-10.918900,-45.417100,GOES-19,2025-10-17 13:00:00
-10.938000,-45.414600,GOES-19,2025-10-17 13:00:00
-9.983100,-47.001100,GOES-19,2025-10-17 13:00:00
-10.534000,-49.547100,GOES-19,2025-10-17 13:00:00
-11.121200,-45.869100,GOES-19,2025-10-17 13:00:00
-11.925700,-46.845000,GOES-19,2025-10-17 13:00:00
-10.513600,-43.405200,GOES-19,2025-10-17 13:00:00
-11.572900,-44.050100,GOES-19,2025-10-17 13:00:00
-11.283700,-45.275400,GOES-19,2025-10-17 13:00:00
-11.140300,-45.866500,GOES-19,2025-10-17 13:00:00
-9.982800,-47.023400,GOES-19,2025-10-17 13:00:00
-11.592100,-44.047200,GOES-19,2025-10-17 13:00:00
-12.487000,-45.466400,GOES-19,2025-10-17 13:00:00
-10.974800,-47.904200,GOES-19,2025-10-17 13:00:00
