lat,lon,satelite,data
2.022700,-56.016300,GOES-19,2025-10-16 23:50:00
2.022800,-55.996600,GOES-19,2025-10-16 23:50:00
2.004400,-56.016600,GOES-19,2025-10-16 23:50:00
-13.048700,-68.579600,GOES-19,2025-10-16 23:50:00
-13.067600,-68.579000,GOES-19,2025-10-16 23:50:00
-13.067700,-68.560200,GOES-19,2025-10-16 23:50:00
-13.214700,-65.914500,GOES-19,2025-10-16 23:50:00
-15.335600,-61.406200,GOES-19,2025-10-16 23:50:00
-15.375300,-61.304700,GOES-19,2025-10-16 23:50:00
-15.375500,-61.285000,GOES-19,2025-10-16 23:50:00
-16.030100,-61.487800,GOES-19,2025-10-16 23:50:00
-16.049200,-61.505900,GOES-19,2025-10-16 23:50:00
-16.049500,-61.486100,GOES-19,2025-10-16 23:50:00
-16.049700,-61.466400,GOES-19,2025-10-16 23:50:00
-16.068900,-61.484500,GOES-19,2025-10-16 23:50:00
-16.264100,-61.369500,GOES-19,2025-10-16 23:50:00
-16.264300,-61.349700,GOES-19,2025-10-16 23:50:00
-16.264600,-61.329900,GOES-19,2025-10-16 23:50:00
-16.283500,-61.367800,GOES-19,2025-10-16 23:50:00
-16.283700,-61.348000,GOES-19,2025-10-16 23:50:00
-16.361000,-63.131400,GOES-19,2025-10-16 23:50:00
-16.361200,-63.111800,GOES-19,2025-10-16 23:50:00
-16.856200,-64.131500,GOES-19,2025-10-16 23:50:00
-17.118600,-61.553200,GOES-19,2025-10-16 23:50:00
-17.118800,-61.533300,GOES-19,2025-10-16 23:50:00
-17.138100,-61.551400,GOES-19,2025-10-16 23:50:00
-17.171700,-60.452600,GOES-19,2025-10-16 23:50:00
-17.230700,-60.426900,GOES-19,2025-10-16 23:50:00
-17.250300,-60.425000,GOES-19,2025-10-16 23:50:00
-17.258000,-63.004100,GOES-19,2025-10-16 23:50:00
6.104500,-69.010200,GOES-19,2025-10-17 00:40:00
6.086200,-69.010500,GOES-19,2025-10-17 00:40:00
2.022700,-56.016300,GOES-19,2025-10-17 00:40:00
2.022800,-55.996600,GOES-19,2025-10-17 00:40:00
2.022800,-55.976900,GOES-19,2025-10-17 00:40:00
-12.359200,-66.856300,GOES-19,2025-10-17 00:40:00
-12.378000,-66.855600,GOES-19,2025-10-17 00:40:00
