lat,lon,satelite,data
-25.057900,-60.183200,GOES-19,2025-10-17
-25.079200,-60.180100,GOES-19,2025-10-17
2.022700,-56.016300,GOES-19,2025-10-17
2.022800,-55.996600,GOES-19,2025-10-17
2.004400,-56.016600,GOES-19,2025-10-17
-13.048700,-68.579600,GOES-19,2025-10-17
-13.067600,-68.579000,GOES-19,2025-10-17
-13.067700,-68.560200,GOES-19,2025-10-17
-13.214700,-65.914500,GOES-19,2025-10-17
-16.030100,-61.487800,GOES-19,2025-10-17
-16.049200,-61.505900,GOES-19,2025-10-17
-16.049500,-61.486100,GOES-19,2025-10-17
-16.049700,-61.466400,GOES-19,2025-10-17
-16.068900,-61.484500,GOES-19,2025-10-17
-16.069100,-61.464800,GOES-19,2025-10-17
-16.184000,-63.378700,GOES-19,2025-10-17
-16.264300,-61.349700,GOES-19,2025-10-17
-17.138100,-61.551400,GOES-19,2025-10-17
-17.171700,-60.452600,GOES-19,2025-10-17
-17.230700,-60.426900,GOES-19,2025-10-17
-17.250300,-60.425000,GOES-19,2025-10-17
-17.767800,-61.335200,GOES-19,2025-10-17
-20.569100,-60.313700,GOES-19,2025-10-17
-20.569400,-60.293200,GOES-19,2025-10-17
-22.485200,-61.528300,GOES-19,2025-10-17
-22.505800,-61.525800,GOES-19,2025-10-17
-10.152800,-44.528900,GOES-19,2025-10-17
-14.944000,-64.062800,GOES-19,2025-10-17
-14.963200,-64.061600,GOES-19,2025-10-17
-15.335600,-61.406200,GOES-19,2025-10-17
-15.375500,-61.285000,GOES-19,2025-10-17
-16.264600,-61.329900,GOES-19,2025-10-17
-16.283700,-61.348000,GOES-19,2025-10-17
-16.320800,-63.271200,GOES-19,2025-10-17
-16.361000,-63.131400,GOES-19,2025-10-17
-16.361200,-63.111800,GOES-19,2025-10-17
-16.856200,-64.131500,GOES-19,2025-10-17
-17.118300,-61.573000,GOES-19,2025-10-17
-17.118600,-61.553200,GOES-19,2025-10-17
-17.118800,-61.533300,GOES-19,2025-10-17
-23.119400,-58.451700,GOES-19,2025-10-17
-23.140200,-58.448600,GOES-19,2025-10-17
-23.591500,-58.784000,GOES-19,2025-10-17
1.058000,-51.227200,GOES-19,2025-10-17
-3.982200,-42.492400,GOES-19,2025-10-17
-4.387100,-43.429200,GOES-19,2025-10-17
-4.387200,-43.406000,GOES-19,2025-10-17
-4.387400,-43.382700,GOES-19,2025-10-17
-4.405800,-43.428200,GOES-19,2025-10-17
-4.405900,-43.404900,GOES-19,2025-10-17
-4.406100,-43.381600,GOES-19,2025-10-17
-4.424500,-43.427100,GOES-19,2025-10-17
-4.424600,-43.403800,GOES-19,2025-10-17
-10.274500,-44.048100,GOES-19,2025-10-17
-10.274800,-44.024700,GOES-19,2025-10-17
-10.293500,-44.045500,GOES-19,2025-10-17
-10.293900,-44.022100,GOES-19,2025-10-17
-10.430200,-45.023200,GOES-19,2025-10-17
-10.494100,-43.431500,GOES-19,2025-10-17
-10.494500,-43.407900,GOES-19,2025-10-17
-10.494900,-43.384200,GOES-19,2025-10-17
-10.513200,-43.428900,GOES-19,2025-10-17
-10.513600,-43.405200,GOES-19,2025-10-17
-10.514000,-43.381500,GOES-19,2025-10-17
-11.591700,-44.070700,GOES-19,2025-10-17
-18.089800,-42.447500,GOES-19,2025-10-17
-4.424800,-43.380500,GOES-19,2025-10-17
-4.465300,-42.934600,GOES-19,2025-10-17
-4.484000,-42.933500,GOES-19,2025-10-17
-7.944200,-44.115000,GOES-19,2025-10-17
-7.963100,-44.113000,GOES-19,2025-10-17
-8.199600,-43.318900,GOES-19,2025-10-17
-8.237000,-44.821300,GOES-19,2025-10-17
1.058000,-51.206500,GOES-19,2025-10-17
-2.740100,-49.392700,GOES-19,2025-10-17
-2.740100,-49.371500,GOES-19,2025-10-17
-2.744100,-48.302200,GOES-19,2025-10-17
-2.758500,-49.392200,GOES-19,2025-10-17
-2.758600,-49.371000,GOES-19,2025-10-17
-3.235900,-45.986200,GOES-19,2025-10-17
-3.236000,-45.963900,GOES-19,2025-10-17
-3.254500,-45.985500,GOES-19,2025-10-17
-3.254600,-45.963200,GOES-19,2025-10-17
-4.954800,-44.956000,GOES-19,2025-10-17
-5.259600,-44.205800,GOES-19,2025-10-17
-5.496000,-47.308000,GOES-19,2025-10-17
-5.514700,-47.306900,GOES-19,2025-10-17
-7.194900,-45.489900,GOES-19,2025-10-17
-7.213700,-45.488200,GOES-19,2025-10-17
-8.407900,-46.231400,GOES-19,2025-10-17
-9.082100,-48.025200,GOES-19,2025-10-17
-9.711300,-48.920200,GOES-19,2025-10-17
-10.947500,-49.760500,GOES-19,2025-10-17
-11.573300,-48.556800,GOES-19,2025-10-17
-11.592400,-48.554400,GOES-19,2025-10-17
-12.284700,-47.109400,GOES-19,2025-10-17
-14.002000,-51.040300,GOES-19,2025-10-17
-14.021000,-51.059200,GOES-19,2025-10-17
-14.021400,-51.037700,GOES-19,2025-10-17
