lat,lon,satelite,data
-11.379600,-44.149200,GOES-19,2025-10-17 19:40:00
-10.533400,-44.524900,GOES-19,2025-10-17 19:40:00
-11.358800,-44.245800,GOES-19,2025-10-17 19:40:00
-11.358400,-44.269200,GOES-19,2025-10-17 19:40:00
-13.763600,-48.234000,GOES-19,2025-10-17 19:40:00
-6.605500,-44.447700,GOES-19,2025-10-17 19:40:00
-12.941000,-47.954500,GOES-19,2025-10-17 19:40:00
-4.313700,-43.224100,GOES-19,2025-10-17 19:40:00
-4.886200,-46.706000,GOES-19,2025-10-17 19:40:00
-9.272200,-43.756200,GOES-19,2025-10-17 19:40:00
-4.463300,-43.215200,GOES-19,2025-10-17 19:40:00
-10.236700,-44.029800,GOES-19,2025-10-17 19:40:00
-10.260600,-42.562200,GOES-19,2025-10-17 19:40:00
-4.444500,-43.239700,GOES-19,2025-10-17 19:40:00
-8.836500,-49.693400,GOES-19,2025-10-17 19:40:00
-8.311300,-43.447200,GOES-19,2025-10-17 19:40:00
-6.592400,-45.765800,GOES-19,2025-10-17 19:40:00
-10.430200,-45.023200,GOES-19,2025-10-17 19:40:00
-7.713300,-47.845300,GOES-19,2025-10-17 19:40:00
-6.435600,-46.515300,GOES-19,2025-10-17 19:40:00
-8.817900,-49.673600,GOES-19,2025-10-17 19:40:00
-7.757200,-42.469600,GOES-19,2025-10-17 19:40:00
-8.351300,-46.237000,GOES-19,2025-10-17 19:40:00
-4.463200,-43.238600,GOES-19,2025-10-17 19:40:00
-4.972500,-45.090900,GOES-19,2025-10-17 19:40:00
-3.743900,-41.721700,GOES-19,2025-10-17 19:40:00
-10.255800,-44.027300,GOES-19,2025-10-17 19:40:00
-5.926300,-44.958100,GOES-19,2025-10-17 19:40:00
-4.162400,-43.511600,GOES-19,2025-10-17 19:40:00
-4.265000,-44.927700,GOES-19,2025-10-17 19:40:00
-8.817700,-49.695000,GOES-19,2025-10-17 19:40:00
-7.926500,-47.211400,GOES-19,2025-10-17 19:40:00
-8.295700,-47.749900,GOES-19,2025-10-17 19:40:00
-11.641500,-47.865000,GOES-19,2025-10-17 19:40:00
-10.236300,-44.053200,GOES-19,2025-10-17 19:40:00
-11.473900,-44.228700,GOES-19,2025-10-17 19:40:00
-11.493100,-44.225900,GOES-19,2025-10-17 19:40:00
-10.255400,-44.050600,GOES-19,2025-10-17 19:40:00
-9.416000,-46.997500,GOES-19,2025-10-17 19:40:00
-6.349200,-45.762300,GOES-19,2025-10-17 19:40:00
-13.032900,-48.185600,GOES-19,2025-10-17 19:40:00
-3.166000,-49.167100,GOES-19,2025-10-17 19:40:00
-4.800100,-45.709500,GOES-19,2025-10-17 19:40:00
-11.359200,-44.222400,GOES-19,2025-10-17 19:40:00
-9.963500,-47.047900,GOES-19,2025-10-17 19:40:00
-11.591700,-44.070700,GOES-19,2025-10-17 19:40:00
-10.628000,-42.292800,GOES-19,2025-10-17 19:40:00
-6.387300,-47.708300,GOES-19,2025-10-17 19:40:00
-3.782400,-51.765700,GOES-19,2025-10-17 19:40:00
-12.467800,-45.469400,GOES-19,2025-10-17 19:40:00
-7.756600,-42.517200,GOES-19,2025-10-17 19:40:00
-8.836700,-49.671900,GOES-19,2025-10-17 19:40:00
-13.636300,-43.968400,GOES-19,2025-10-17 19:40:00
-11.379200,-44.172700,GOES-19,2025-10-17 19:40:00
-9.396800,-47.021800,GOES-19,2025-10-17 19:40:00
-5.259400,-44.228800,GOES-19,2025-10-17 19:40:00
-7.988200,-45.143400,GOES-19,2025-10-17 19:40:00
-7.234200,-45.328000,GOES-19,2025-10-17 19:40:00
-10.464600,-44.069100,GOES-19,2025-10-17 19:40:00
-5.909500,-44.754500,GOES-19,2025-10-17 19:40:00
-3.774100,-58.534200,GOES-19,2025-10-17 19:40:00
-9.397100,-46.999500,GOES-19,2025-10-17 19:40:00
-6.709500,-63.187200,GOES-19,2025-10-17 19:40:00
-4.444600,-43.216400,GOES-19,2025-10-17 19:40:00
-9.272500,-43.732800,GOES-19,2025-10-17 19:40:00
-10.236000,-44.076600,GOES-19,2025-10-17 19:40:00
-7.173600,-42.363800,GOES-19,2025-10-17 19:40:00
-6.435800,-46.493100,GOES-19,2025-10-17 19:40:00
-8.097700,-45.428000,GOES-19,2025-10-17 19:40:00
-10.533700,-44.501600,GOES-19,2025-10-17 19:40:00
-3.982200,-42.492400,GOES-19,2025-10-17 19:40:00
-8.370200,-46.235200,GOES-19,2025-10-17 19:40:00
-9.191300,-46.865800,GOES-19,2025-10-17 19:40:00
-4.953800,-45.092100,GOES-19,2025-10-17 19:40:00
-10.627500,-42.316900,GOES-19,2025-10-17 19:40:00
-6.932600,-43.703200,GOES-19,2025-10-17 19:40:00
-10.704400,-44.548000,GOES-19,2025-10-17 19:40:00
-3.236000,-45.963900,GOES-19,2025-10-17 19:40:00
-13.032500,-48.207900,GOES-19,2025-10-17 19:40:00
-11.477700,-44.017500,GOES-19,2025-10-17 19:40:00
