lat,lon,satelite,data
-16.493300,-58.692400,GOES-19,2025-10-17 13:40:00
-3.743900,-41.721700,GOES-19,2025-10-17 13:40:00
-3.963500,-42.493400,GOES-19,2025-10-17 13:40:00
-10.494100,-43.431500,GOES-19,2025-10-17 13:40:00
-11.062600,-51.009000,GOES-19,2025-10-17 13:40:00
-10.672600,-45.335500,GOES-19,2025-10-17 13:40:00
-11.491900,-44.296100,GOES-19,2025-10-17 13:40:00
-11.002400,-47.346700,GOES-19,2025-10-17 13:40:00
-10.673000,-45.312500,GOES-19,2025-10-17 13:40:00
-10.918500,-45.440100,GOES-19,2025-10-17 13:40:00
-12.167800,-45.077100,GOES-19,2025-10-17 13:40:00
-14.175400,-47.925200,GOES-19,2025-10-17 13:40:00
-10.255800,-44.027300,GOES-19,2025-10-17 13:40:00
-11.454700,-44.231600,GOES-19,2025-10-17 13:40:00
-11.572400,-44.073600,GOES-19,2025-10-17 13:40:00
-13.912700,-45.580800,GOES-19,2025-10-17 13:40:00
-11.454300,-44.255000,GOES-19,2025-10-17 13:40:00
-11.120400,-45.914700,GOES-19,2025-10-17 13:40:00
-13.421900,-47.951100,GOES-19,2025-10-17 13:40:00
-10.810100,-43.927500,GOES-19,2025-10-17 13:40:00
-11.591700,-44.070700,GOES-19,2025-10-17 13:40:00
-12.467800,-45.469400,GOES-19,2025-10-17 13:40:00
-11.102100,-45.871700,GOES-19,2025-10-17 13:40:00
-10.602800,-47.395500,GOES-19,2025-10-17 13:40:00
-10.293500,-44.045500,GOES-19,2025-10-17 13:40:00
-10.274800,-44.024700,GOES-19,2025-10-17 13:40:00
-10.512800,-43.452500,GOES-19,2025-10-17 13:40:00
-11.743500,-51.147200,GOES-19,2025-10-17 13:40:00
-11.360300,-45.264600,GOES-19,2025-10-17 13:40:00
-9.898000,-47.675800,GOES-19,2025-10-17 13:40:00
-13.441200,-47.948300,GOES-19,2025-10-17 13:40:00
-11.021400,-47.344300,GOES-19,2025-10-17 13:40:00
-3.982200,-42.492400,GOES-19,2025-10-17 13:40:00
-10.513200,-43.428900,GOES-19,2025-10-17 13:40:00
-9.963800,-47.025600,GOES-19,2025-10-17 13:40:00
-15.984700,-41.517900,GOES-19,2025-10-17 13:40:00
-10.918900,-45.417100,GOES-19,2025-10-17 13:40:00
-10.938000,-45.414600,GOES-19,2025-10-17 13:40:00
-9.983100,-47.001100,GOES-19,2025-10-17 13:40:00
-10.534000,-49.547100,GOES-19,2025-10-17 13:40:00
-4.152500,-42.198900,GOES-19,2025-10-17 13:40:00
-12.426400,-51.302700,GOES-19,2025-10-17 13:40:00
-10.274500,-44.048100,GOES-19,2025-10-17 13:40:00
-11.121200,-45.869100,GOES-19,2025-10-17 13:40:00
-10.293900,-44.022100,GOES-19,2025-10-17 13:40:00
-11.925700,-46.845000,GOES-19,2025-10-17 13:40:00
-11.496000,-44.061700,GOES-19,2025-10-17 13:40:00
-10.513600,-43.405200,GOES-19,2025-10-17 13:40:00
-11.572900,-44.050100,GOES-19,2025-10-17 13:40:00
-11.140600,-45.843700,GOES-19,2025-10-17 13:40:00
-10.106300,-47.652500,GOES-19,2025-10-17 13:40:00
-11.140300,-45.866500,GOES-19,2025-10-17 13:40:00
-9.982800,-47.023400,GOES-19,2025-10-17 13:40:00
-11.592100,-44.047200,GOES-19,2025-10-17 13:40:00
-12.487000,-45.466400,GOES-19,2025-10-17 13:40:00
-12.284000,-47.154400,GOES-19,2025-10-17 13:40:00
-11.473500,-44.252200,GOES-19,2025-10-17 13:40:00
-11.419300,-44.073100,GOES-19,2025-10-17 13:40:00
-10.974800,-47.904200,GOES-19,2025-10-17 13:40:00
