lat,lon,satelite,data
-12.926500,-41.811800,GOES-19,2025-10-17 18:00:00
-11.474300,-44.205300,GOES-19,2025-10-17 18:00:00
-8.887500,-47.030700,GOES-19,2025-10-17 18:00:00
-10.621400,-47.415500,GOES-19,2025-10-17 18:00:00
-10.514000,-43.381500,GOES-19,2025-10-17 18:00:00
-8.274200,-47.992700,GOES-19,2025-10-17 18:00:00
-8.407300,-46.276300,GOES-19,2025-10-17 18:00:00
-10.533100,-43.378800,GOES-19,2025-10-17 18:00:00
-11.646600,-47.553600,GOES-19,2025-10-17 18:00:00
-8.311300,-43.447200,GOES-19,2025-10-17 18:00:00
-6.435600,-46.515300,GOES-19,2025-10-17 18:00:00
-7.757200,-42.469600,GOES-19,2025-10-17 18:00:00
-10.922800,-47.578600,GOES-19,2025-10-17 18:00:00
-9.879000,-47.677900,GOES-19,2025-10-17 18:00:00
-6.507400,-44.890200,GOES-19,2025-10-17 18:00:00
-12.850600,-44.573800,GOES-19,2025-10-17 18:00:00
-2.973000,-65.196000,GOES-19,2025-10-17 18:00:00
-3.537700,-65.226200,GOES-19,2025-10-17 18:00:00
-11.458500,-44.020400,GOES-19,2025-10-17 18:00:00
-7.029300,-41.804700,GOES-19,2025-10-17 18:00:00
-12.087900,-47.427700,GOES-19,2025-10-17 18:00:00
-8.388500,-46.278200,GOES-19,2025-10-17 18:00:00
-5.663400,-45.090600,GOES-19,2025-10-17 18:00:00
-11.400100,-44.076000,GOES-19,2025-10-17 18:00:00
-10.494900,-43.384200,GOES-19,2025-10-17 18:00:00
-10.171800,-44.526400,GOES-19,2025-10-17 18:00:00
-13.514000,-47.152500,GOES-19,2025-10-17 18:00:00
-11.646200,-47.575900,GOES-19,2025-10-17 18:00:00
-13.636300,-43.968400,GOES-19,2025-10-17 18:00:00
-8.311600,-43.423700,GOES-19,2025-10-17 18:00:00
-3.857000,-61.356900,GOES-19,2025-10-17 18:00:00
-5.240900,-44.207000,GOES-19,2025-10-17 18:00:00
-6.589600,-44.173100,GOES-19,2025-10-17 18:00:00
-5.455800,-41.029700,GOES-19,2025-10-17 18:00:00
-11.493900,-44.179000,GOES-19,2025-10-17 18:00:00
-11.399200,-44.122900,GOES-19,2025-10-17 18:00:00
-11.493500,-44.202400,GOES-19,2025-10-17 18:00:00
-9.716200,-44.514900,GOES-19,2025-10-17 18:00:00
-10.351300,-47.735000,GOES-19,2025-10-17 18:00:00
-9.272500,-43.732800,GOES-19,2025-10-17 18:00:00
-9.640900,-47.128500,GOES-19,2025-10-17 18:00:00
-12.068700,-47.430300,GOES-19,2025-10-17 18:00:00
-9.898000,-47.675800,GOES-19,2025-10-17 18:00:00
-11.418800,-44.096600,GOES-19,2025-10-17 18:00:00
-9.963800,-47.025600,GOES-19,2025-10-17 18:00:00
-7.606400,-44.010200,GOES-19,2025-10-17 18:00:00
-6.971200,-40.326800,GOES-19,2025-10-17 18:00:00
-8.180700,-43.321000,GOES-19,2025-10-17 18:00:00
-10.993800,-47.901900,GOES-19,2025-10-17 18:00:00
-12.316600,-41.383400,GOES-19,2025-10-17 18:00:00
-12.339500,-41.206800,GOES-19,2025-10-17 18:00:00
-13.477000,-48.098900,GOES-19,2025-10-17 18:00:00
-8.612500,-49.584800,GOES-19,2025-10-17 18:00:00
-11.477700,-44.017500,GOES-19,2025-10-17 18:00:00
-11.925700,-46.845000,GOES-19,2025-10-17 18:00:00
-10.513600,-43.405200,GOES-19,2025-10-17 18:00:00
-12.534200,-48.188900,GOES-19,2025-10-17 18:00:00
-4.267400,-39.244400,GOES-19,2025-10-17 18:00:00
-7.409700,-44.742700,GOES-19,2025-10-17 18:00:00
-11.378400,-44.219500,GOES-19,2025-10-17 18:00:00
-11.477300,-44.041000,GOES-19,2025-10-17 18:00:00
-6.589800,-44.150000,GOES-19,2025-10-17 18:00:00
-8.079100,-45.407100,GOES-19,2025-10-17 18:00:00
-9.982800,-47.023400,GOES-19,2025-10-17 18:00:00
-5.247100,-50.956700,GOES-19,2025-10-17 18:00:00
-6.932800,-43.679900,GOES-19,2025-10-17 18:00:00
-4.129300,-40.147200,GOES-19,2025-10-17 18:00:00
-5.456100,-41.005400,GOES-19,2025-10-17 18:00:00
-11.525500,-43.492200,GOES-19,2025-10-17 18:00:00
-13.656300,-43.941100,GOES-19,2025-10-17 18:00:00
-13.200500,-46.408400,GOES-19,2025-10-17 18:00:00
-11.419300,-44.073100,GOES-19,2025-10-17 18:00:00
-10.370300,-47.732800,GOES-19,2025-10-17 18:00:00
-8.246400,-44.083200,GOES-19,2025-10-17 18:00:00
-11.378800,-44.196100,GOES-19,2025-10-17 18:00:00
