lat,lon,satelite,data
-7.390900,-44.744500,GOES-19,2025-10-17 18:50:00
-8.228400,-44.015600,GOES-19,2025-10-17 18:50:00
-7.128100,-44.722800,GOES-19,2025-10-17 18:50:00
-13.149700,-48.102300,GOES-19,2025-10-17 18:50:00
-8.388700,-46.255700,GOES-19,2025-10-17 18:50:00
-7.215700,-45.307000,GOES-19,2025-10-17 18:50:00
-14.390700,-40.775000,GOES-19,2025-10-17 18:50:00
-10.621400,-47.415500,GOES-19,2025-10-17 18:50:00
-9.272200,-43.756200,GOES-19,2025-10-17 18:50:00
-6.895300,-45.447900,GOES-19,2025-10-17 18:50:00
-4.463300,-43.215200,GOES-19,2025-10-17 18:50:00
-8.274200,-47.992700,GOES-19,2025-10-17 18:50:00
-10.260600,-42.562200,GOES-19,2025-10-17 18:50:00
-8.407300,-46.276300,GOES-19,2025-10-17 18:50:00
-7.109300,-44.724500,GOES-19,2025-10-17 18:50:00
-13.727600,-44.235600,GOES-19,2025-10-17 18:50:00
-6.492100,-46.466600,GOES-19,2025-10-17 18:50:00
-11.970900,-45.360300,GOES-19,2025-10-17 18:50:00
-13.764000,-48.211700,GOES-19,2025-10-17 18:50:00
-8.311300,-43.447200,GOES-19,2025-10-17 18:50:00
-12.649500,-43.047100,GOES-19,2025-10-17 18:50:00
-7.713300,-47.845300,GOES-19,2025-10-17 18:50:00
-6.435600,-46.515300,GOES-19,2025-10-17 18:50:00
-7.619800,-47.831300,GOES-19,2025-10-17 18:50:00
-6.408800,-43.493500,GOES-19,2025-10-17 18:50:00
-7.121000,-45.383300,GOES-19,2025-10-17 18:50:00
-7.757200,-42.469600,GOES-19,2025-10-17 18:50:00
-4.972500,-45.090900,GOES-19,2025-10-17 18:50:00
-10.255800,-44.027300,GOES-19,2025-10-17 18:50:00
-7.775800,-42.491400,GOES-19,2025-10-17 18:50:00
-14.673400,-42.860600,GOES-19,2025-10-17 18:50:00
-13.637300,-43.920800,GOES-19,2025-10-17 18:50:00
-12.749400,-44.823500,GOES-19,2025-10-17 18:50:00
-10.236300,-44.053200,GOES-19,2025-10-17 18:50:00
-6.833800,-42.420600,GOES-19,2025-10-17 18:50:00
-8.097400,-45.450700,GOES-19,2025-10-17 18:50:00
-3.161600,-50.224800,GOES-19,2025-10-17 18:50:00
-10.255400,-44.050600,GOES-19,2025-10-17 18:50:00
-7.029300,-41.804700,GOES-19,2025-10-17 18:50:00
-3.166000,-49.167100,GOES-19,2025-10-17 18:50:00
-5.871200,-44.848500,GOES-19,2025-10-17 18:50:00
-7.029000,-41.828800,GOES-19,2025-10-17 18:50:00
