lat,lon,satelite,data
6.020700,-57.336000,GOES-19,2025-10-17 14:50:00
5.778700,-57.794500,GOES-19,2025-10-17 14:50:00
3.881200,-59.396900,GOES-19,2025-10-17 14:50:00
3.862900,-59.397300,GOES-19,2025-10-17 14:50:00
3.862900,-59.378200,GOES-19,2025-10-17 14:50:00
3.752700,-59.514700,GOES-19,2025-10-17 14:50:00
-37.024200,-72.947500,GOES-19,2025-10-17 14:50:00
-37.024300,-72.924000,GOES-19,2025-10-17 14:50:00
-37.049800,-72.946700,GOES-19,2025-10-17 14:50:00
-6.201000,-41.762900,GOES-19,2025-10-17 14:50:00
-11.436000,-44.211000,GOES-19,2025-10-17 14:50:00
-9.050800,-46.074700,GOES-19,2025-10-17 14:50:00
-8.388700,-46.255700,GOES-19,2025-10-17 14:50:00
-11.458100,-44.043900,GOES-19,2025-10-17 14:50:00
-8.844400,-45.984200,GOES-19,2025-10-17 14:50:00
-8.568400,-45.447900,GOES-19,2025-10-17 14:50:00
-10.514000,-43.381500,GOES-19,2025-10-17 14:50:00
-11.264200,-45.301100,GOES-19,2025-10-17 14:50:00
-11.398400,-44.169800,GOES-19,2025-10-17 14:50:00
-12.960700,-47.929400,GOES-19,2025-10-17 14:50:00
-15.057000,-46.623600,GOES-19,2025-10-17 14:50:00
-14.175400,-47.925200,GOES-19,2025-10-17 14:50:00
-9.879000,-47.677900,GOES-19,2025-10-17 14:50:00
-12.737400,-48.624700,GOES-19,2025-10-17 14:50:00
-11.417200,-44.190400,GOES-19,2025-10-17 14:50:00
-9.137800,-46.626100,GOES-19,2025-10-17 14:50:00
-10.133300,-44.554500,GOES-19,2025-10-17 14:50:00
-11.436400,-44.187600,GOES-19,2025-10-17 14:50:00
-5.698700,-45.337000,GOES-19,2025-10-17 14:50:00
-8.871900,-45.324400,GOES-19,2025-10-17 14:50:00
-9.964100,-47.003300,GOES-19,2025-10-17 14:50:00
-12.087900,-47.427700,GOES-19,2025-10-17 14:50:00
