lat,lon,satelite,data
-10.617200,-45.228200,GOES-19,2025-10-17 12:20:00
-12.505400,-45.509600,GOES-19,2025-10-17 12:20:00
-12.960700,-47.929400,GOES-19,2025-10-17 12:20:00
-12.486600,-45.489500,GOES-19,2025-10-17 12:20:00
-10.918500,-45.440100,GOES-19,2025-10-17 12:20:00
-11.417200,-44.190400,GOES-19,2025-10-17 12:20:00
-13.048800,-47.313100,GOES-19,2025-10-17 12:20:00
-10.636300,-45.225700,GOES-19,2025-10-17 12:20:00
-13.421900,-47.951100,GOES-19,2025-10-17 12:20:00
-13.048300,-47.335600,GOES-19,2025-10-17 12:20:00
-11.398000,-44.193300,GOES-19,2025-10-17 12:20:00
-11.397600,-44.216700,GOES-19,2025-10-17 12:20:00
-11.591700,-44.070700,GOES-19,2025-10-17 12:20:00
-12.467800,-45.469400,GOES-19,2025-10-17 12:20:00
-11.397200,-44.240100,GOES-19,2025-10-17 12:20:00
-12.941400,-47.932200,GOES-19,2025-10-17 12:20:00
-13.441200,-47.948300,GOES-19,2025-10-17 12:20:00
-10.918900,-45.417100,GOES-19,2025-10-17 12:20:00
-10.938000,-45.414600,GOES-19,2025-10-17 12:20:00
-10.534000,-49.547100,GOES-19,2025-10-17 12:20:00
-11.496000,-44.061700,GOES-19,2025-10-17 12:20:00
-13.440800,-47.970600,GOES-19,2025-10-17 12:20:00
-11.572900,-44.050100,GOES-19,2025-10-17 12:20:00
-11.378400,-44.219500,GOES-19,2025-10-17 12:20:00
-11.592100,-44.047200,GOES-19,2025-10-17 12:20:00
-12.487000,-45.466400,GOES-19,2025-10-17 12:20:00
-13.029500,-47.316000,GOES-19,2025-10-17 12:20:00
-11.473500,-44.252200,GOES-19,2025-10-17 12:20:00
-11.416800,-44.213900,GOES-19,2025-10-17 12:20:00
