lat,lon,satelite,data
-4.533500,-43.860500,GOES-19,2025-10-17 20:40:00
-14.870600,-66.064400,GOES-19,2025-10-17 20:40:00
-15.171300,-64.415600,GOES-19,2025-10-17 20:40:00
-15.190500,-64.414400,GOES-19,2025-10-17 20:40:00
-15.260700,-65.219400,GOES-19,2025-10-17 20:40:00
-15.260900,-65.200100,GOES-19,2025-10-17 20:40:00
-15.279900,-65.218300,GOES-19,2025-10-17 20:40:00
-15.703100,-65.251900,GOES-19,2025-10-17 20:40:00
-15.703300,-65.232600,GOES-19,2025-10-17 20:40:00
-15.704400,-65.097600,GOES-19,2025-10-17 20:40:00
-15.722600,-65.231500,GOES-19,2025-10-17 20:40:00
-15.723700,-65.096500,GOES-19,2025-10-17 20:40:00
-15.813800,-63.657700,GOES-19,2025-10-17 20:40:00
-15.833100,-63.656400,GOES-19,2025-10-17 20:40:00
-15.833300,-63.636900,GOES-19,2025-10-17 20:40:00
-15.856400,-65.378000,GOES-19,2025-10-17 20:40:00
-16.439700,-63.027700,GOES-19,2025-10-17 20:40:00
-10.464900,-44.045700,GOES-19,2025-10-17 20:40:00
-3.063200,-43.216100,GOES-19,2025-10-17 20:40:00
-4.555100,-43.442500,GOES-19,2025-10-17 20:40:00
-10.560800,-44.009200,GOES-19,2025-10-17 20:40:00
-16.439900,-63.008100,GOES-19,2025-10-17 20:40:00
-16.555100,-63.136600,GOES-19,2025-10-17 20:40:00
-16.655300,-62.854500,GOES-19,2025-10-17 20:40:00
-16.848100,-63.016300,GOES-19,2025-10-17 20:40:00
-16.867400,-63.034500,GOES-19,2025-10-17 20:40:00
-17.241600,-64.593000,GOES-19,2025-10-17 20:40:00
-25.664500,-59.684800,GOES-19,2025-10-17 20:40:00
-3.495000,-42.729300,GOES-19,2025-10-17 20:40:00
-4.384800,-43.753800,GOES-19,2025-10-17 20:40:00
-4.405800,-43.428200,GOES-19,2025-10-17 20:40:00
-4.533300,-43.883600,GOES-19,2025-10-17 20:40:00
-4.573800,-43.441300,GOES-19,2025-10-17 20:40:00
-5.246600,-43.513600,GOES-19,2025-10-17 20:40:00
-5.246700,-43.490400,GOES-19,2025-10-17 20:40:00
-5.265300,-43.512300,GOES-19,2025-10-17 20:40:00
-5.265500,-43.489100,GOES-19,2025-10-17 20:40:00
-5.293200,-42.431800,GOES-19,2025-10-17 20:40:00
-5.498300,-42.558300,GOES-19,2025-10-17 20:40:00
