lat,lon,satelite,data
-4.405900,-43.404900,GOES-19,2025-10-17 04:50:00
-4.406100,-43.381600,GOES-19,2025-10-17 04:50:00
-4.424600,-43.403800,GOES-19,2025-10-17 04:50:00
-10.274800,-44.024700,GOES-19,2025-10-17 04:50:00
-10.293500,-44.045500,GOES-19,2025-10-17 04:50:00
-10.293900,-44.022100,GOES-19,2025-10-17 04:50:00
-10.494100,-43.431500,GOES-19,2025-10-17 04:50:00
-10.494500,-43.407900,GOES-19,2025-10-17 04:50:00
-10.513200,-43.428900,GOES-19,2025-10-17 04:50:00
-10.513600,-43.405200,GOES-19,2025-10-17 04:50:00
1.821800,-55.703700,GOES-19,2025-10-17 04:50:00
-3.502800,-52.493800,GOES-19,2025-10-17 04:50:00
-9.137800,-46.626100,GOES-19,2025-10-17 04:50:00
-10.534000,-49.547100,GOES-19,2025-10-17 04:50:00
-12.407300,-51.304900,GOES-19,2025-10-17 04:50:00
-12.426400,-51.302700,GOES-19,2025-10-17 04:50:00
