lat,lon,satelite,data
9.735100,-68.502400,GOES-19,2026-05-11 15:10:00
9.679800,-68.392700,GOES-19,2026-05-11 15:10:00
9.679900,-68.374100,GOES-19,2026-05-11 15:10:00
9.680700,-68.133400,GOES-19,2026-05-11 15:10:00
9.680800,-68.114900,GOES-19,2026-05-11 15:10:00
9.661200,-68.411600,GOES-19,2026-05-11 15:10:00
9.642600,-68.412000,GOES-19,2026-05-11 15:10:00
9.513800,-68.118900,GOES-19,2026-05-11 15:10:00
9.495200,-68.137900,GOES-19,2026-05-11 15:10:00
9.495200,-68.119400,GOES-19,2026-05-11 15:10:00
9.474500,-68.785600,GOES-19,2026-05-11 15:10:00
9.476400,-68.212400,GOES-19,2026-05-11 15:10:00
9.476400,-68.193900,GOES-19,2026-05-11 15:10:00
9.476600,-68.138400,GOES-19,2026-05-11 15:10:00
9.476700,-68.119900,GOES-19,2026-05-11 15:10:00
9.458200,-68.120300,GOES-19,2026-05-11 15:10:00
9.458700,-67.972200,GOES-19,2026-05-11 15:10:00
9.458700,-67.953600,GOES-19,2026-05-11 15:10:00
9.440100,-67.972600,GOES-19,2026-05-11 15:10:00
9.440200,-67.954100,GOES-19,2026-05-11 15:10:00
9.421600,-67.973100,GOES-19,2026-05-11 15:10:00
9.421700,-67.954500,GOES-19,2026-05-11 15:10:00
9.426000,-66.822400,GOES-19,2026-05-11 15:10:00
9.405000,-67.436000,GOES-19,2026-05-11 15:10:00
9.386600,-67.399400,GOES-19,2026-05-11 15:10:00
9.386700,-67.380800,GOES-19,2026-05-11 15:10:00
9.368100,-67.399800,GOES-19,2026-05-11 15:10:00
9.368200,-67.381300,GOES-19,2026-05-11 15:10:00
9.237400,-67.662800,GOES-19,2026-05-11 15:10:00
9.237500,-67.644200,GOES-19,2026-05-11 15:10:00
9.218900,-67.644700,GOES-19,2026-05-11 15:10:00
9.200200,-67.700700,GOES-19,2026-05-11 15:10:00
9.200300,-67.682200,GOES-19,2026-05-11 15:10:00
9.164800,-67.275300,GOES-19,2026-05-11 15:10:00
9.141200,-68.718900,GOES-19,2026-05-11 15:10:00
9.145000,-67.609500,GOES-19,2026-05-11 15:10:00
9.123000,-68.645500,GOES-19,2026-05-11 15:10:00
9.126500,-67.591400,GOES-19,2026-05-11 15:10:00
9.130800,-66.496100,GOES-19,2026-05-11 15:10:00
9.112300,-66.496700,GOES-19,2026-05-11 15:10:00
9.112400,-66.478000,GOES-19,2026-05-11 15:10:00
9.015300,-67.631200,GOES-19,2026-05-11 15:10:00
9.015400,-67.612700,GOES-19,2026-05-11 15:10:00
8.999700,-66.852900,GOES-19,2026-05-11 15:10:00
8.962800,-66.835400,GOES-19,2026-05-11 15:10:00
8.962900,-66.798200,GOES-19,2026-05-11 15:10:00
8.647100,-67.177400,GOES-19,2026-05-11 15:10:00
8.628500,-67.196400,GOES-19,2026-05-11 15:10:00
8.568300,-68.675500,GOES-19,2026-05-11 15:10:00
8.478700,-67.773400,GOES-19,2026-05-11 15:10:00
8.327600,-68.937900,GOES-19,2026-05-11 15:10:00
7.885000,-69.056100,GOES-19,2026-05-11 15:10:00
7.665800,-68.416800,GOES-19,2026-05-11 15:10:00
-36.413100,-72.640500,GOES-19,2026-05-11 15:10:00
-37.106800,-71.863200,GOES-19,2026-05-11 15:10:00
-14.168200,-45.420800,GOES-19,2026-05-11 15:10:00
-14.149200,-45.400900,GOES-19,2026-05-11 15:10:00
